special_info,add in - 0.05s into the green dashed line
start_time,434.172849
omega,1.4
amplitude,0.0
phase/pi,-0.9745787351227383
time,angle,position,angular_velocity,cart_velocity
8.660068000000024,-0.1994,-101.0,0.0,0.0
8.677757000000042,-0.1488,-79.0,0.0,0.0
8.695347000000027,-0.1043,-56.0,0.0,0.0
8.71353700000003,-0.0506,-26.0,0.0,0.0
8.731092999999987,0.0046,-2.0,0.0,0.0
8.74866800000001,0.0491,22.0,0.0,0.0
8.76651800000002,0.0966,51.0,0.0,0.0
8.784158999999988,0.1473,77.0,0.0,0.0
8.802067000000022,0.1841,104.0,0.0,0.0
8.81985800000001,0.224,131.0,0.0,0.0
8.837491999999997,0.2577,153.0,0.0,0.0
8.854906000000028,0.2792,175.0,0.0,0.0
8.872412999999995,0.3007,195.0,0.0,0.0
8.887962000000016,0.3114,199.0,0.0,0.0
8.898191999999995,0.3129,197.0,0.0,0.0
8.911802000000023,0.3068,194.0,0.0,0.0
8.92841500000003,0.3007,190.0,0.0,0.0
8.945441000000017,0.2853,179.0,0.0,0.0
8.962341000000038,0.2638,165.0,0.0,0.0
8.979417000000012,0.2347,149.0,0.0,0.0
8.996829999999989,0.2025,128.0,0.0,0.0
9.014149000000032,0.1626,108.0,0.0,0.0
9.031626000000017,0.1258,86.0,0.0,0.0
9.049251000000027,0.0767,62.0,0.0,0.0
9.06716700000004,0.0276,35.0,0.0,0.0
9.085081000000002,-0.0215,8.0,0.0,0.0
9.102823,-0.0752,-18.0,0.0,0.0
9.120856000000003,-0.1227,-45.0,0.0,0.0
9.138708000000008,-0.1718,-71.0,0.0,0.0
9.156695000000013,-0.2163,-97.0,0.0,0.0
9.174796000000015,-0.2577,-125.0,0.0,0.0
9.192844000000036,-0.2838,-152.0,0.0,0.0
9.21058099999999,-0.3206,-174.0,0.0,0.0
9.228273999999999,-0.3421,-195.0,0.0,0.0
9.237357000000031,-0.3497,-199.0,0.0,0.0
9.242351000000042,-0.3528,-197.0,0.0,0.0
9.247064000000023,-0.3543,-196.0,0.0,0.0
9.256216999999992,-0.3513,-194.0,0.0,0.0
9.266579000000036,-0.3436,-192.0,0.0,0.0
9.282374000000004,-0.3375,-188.0,0.0,0.0
9.299464,-0.3145,-174.0,0.0,0.0
9.316251000000022,-0.2869,-169.0,0.0,0.0
9.333544000000018,-0.2608,-150.0,0.0,0.0
9.351233000000036,-0.2132,-129.0,0.0,0.0
9.368808999999999,-0.1703,-110.0,0.0,0.0
9.386509999999987,-0.1212,-88.0,0.0,0.0
9.404311000000007,-0.0736,-65.0,0.0,0.0
9.421866000000023,-0.0184,-41.0,0.0,0.0
9.439510000000041,0.0291,-17.0,0.0,0.0
9.457525000000032,0.0782,11.0,0.0,0.0
9.475415999999996,0.1335,41.0,0.0,0.0
9.49316200000004,0.1749,69.0,0.0,0.0
9.510768000000041,0.2163,95.0,0.0,0.0
9.528738000000033,0.2516,123.0,0.0,0.0
9.546241000000009,0.2823,147.0,0.0,0.0
9.563977000000023,0.3068,174.0,0.0,0.0
9.581334000000027,0.3252,192.0,0.0,0.0
9.597864000000015,0.3329,200.0,0.0,0.0
9.612782000000038,0.3298,196.0,0.0,0.0
9.622964000000024,0.3267,193.0,0.0,0.0
9.639467000000025,0.3099,186.0,0.0,0.0
9.65606200000002,0.2915,182.0,0.0,0.0
9.673213000000032,0.27,169.0,0.0,0.0
9.690566999999987,0.2332,149.0,0.0,0.0
9.707668000000012,0.1963,133.0,0.0,0.0
9.725138000000015,0.1549,111.0,0.0,0.0
9.742477000000008,0.1074,90.0,0.0,0.0
9.760223999999994,0.0552,66.0,0.0,0.0
9.778077999999994,0.0046,40.0,0.0,0.0
9.79598100000004,-0.0522,13.0,0.0,0.0
9.813730000000021,-0.1074,-13.0,0.0,0.0
9.831525999999997,-0.158,-38.0,0.0,0.0
9.849289999999996,-0.2102,-64.0,0.0,0.0
9.867231000000004,-0.2546,-90.0,0.0,0.0
9.884995000000004,-0.2838,-118.0,0.0,0.0
9.902723000000037,-0.3329,-143.0,0.0,0.0
9.920443000000034,-0.3605,-168.0,0.0,0.0
9.93786700000004,-0.382,-190.0,0.0,0.0
9.95482800000002,-0.3927,-198.0,0.0,0.0
9.96517,-0.3912,-198.0,0.0,0.0
9.975659000000007,-0.3866,-195.0,0.0,0.0
9.992097999999999,-0.3712,-191.0,0.0,0.0
10.009128000000032,-0.3513,-178.0,0.0,0.0
10.026094999999998,-0.316,-167.0,0.0,0.0
10.04324200000002,-0.2869,-152.0,0.0,0.0
10.060541999999998,-0.2362,-132.0,0.0,0.0
10.077939000000015,-0.1902,-114.0,0.0,0.0
10.095519000000024,-0.1365,-92.0,0.0,0.0
10.113220000000013,-0.0813,-67.0,0.0,0.0
10.130966999999998,-0.0215,-43.0,0.0,0.0
10.148687999999993,0.0337,-19.0,0.0,0.0
10.166308000000015,0.0874,5.0,0.0,0.0
10.184378000000038,0.1396,35.0,0.0,0.0
10.20202599999999,0.1917,62.0,0.0,0.0
10.219550000000027,0.2332,85.0,0.0,0.0
10.23726099999999,0.2715,112.0,0.0,0.0
10.254857000000015,0.3053,137.0,0.0,0.0
10.272604000000001,0.3329,164.0,0.0,0.0
10.290115000000014,0.3543,186.0,0.0,0.0
10.307075999999995,0.3666,197.0,0.0,0.0
10.319937000000039,0.3666,198.0,0.0,0.0
10.330024000000037,0.3636,195.0,0.0,0.0
10.340661000000011,0.3574,192.0,0.0,0.0
10.357165000000009,0.339,187.0,0.0,0.0
10.373914000000013,0.3206,176.0,0.0,0.0
10.391005000000007,0.2884,160.0,0.0,0.0
10.40829100000002,0.2531,142.0,0.0,0.0
10.425507000000039,0.2117,126.0,0.0,0.0
10.443005000000028,0.1641,105.0,0.0,0.0
10.460480000000018,0.115,83.0,0.0,0.0
10.47819000000004,0.0583,56.0,0.0,0.0
10.49590900000004,0.0015,31.0,0.0,0.0
10.513670999999988,-0.0598,3.0,0.0,0.0
10.53153900000001,-0.1212,-25.0,0.0,0.0
10.549286999999993,-0.1795,-52.0,0.0,0.0
10.567271000000005,-0.2332,-78.0,0.0,0.0
10.585280000000012,-0.2838,-106.0,0.0,0.0
10.60302200000001,-0.3298,-132.0,0.0,0.0
10.620700999999997,-0.3636,-156.0,0.0,0.0
10.63838000000004,-0.3958,-181.0,0.0,0.0
10.655680000000018,-0.4172,-197.0,0.0,0.0
10.663136000000009,-0.4203,-199.0,0.0,0.0
10.668853000000013,-0.4218,-198.0,0.0,0.0
10.675352000000032,-0.4264,-196.0,0.0,0.0
10.68035100000003,-0.4264,-194.0,0.0,0.0
10.68534900000003,-0.4203,-192.0,0.0,0.0
10.695063000000005,-0.4111,-189.0,0.0,0.0
10.705351000000007,-0.405,-183.0,0.0,0.0
10.715796000000012,-0.3942,-177.0,0.0,0.0
10.72665900000004,-0.3758,-174.0,0.0,0.0
10.743518999999992,-0.3513,-164.0,0.0,0.0
10.760871000000009,-0.3099,-146.0,0.0,0.0
10.777842000000021,-0.2853,-132.0,0.0,0.0
10.795269000000019,-0.2194,-112.0,0.0,0.0
10.812757000000033,-0.1611,-90.0,0.0,0.0
10.830294000000038,-0.1058,-68.0,0.0,0.0
10.84796700000004,-0.0476,-44.0,0.0,0.0
10.86584300000004,0.0153,-18.0,0.0,0.0
10.883599000000004,0.0752,9.0,0.0,0.0
10.901336000000015,0.1304,36.0,0.0,0.0
10.919061,0.1856,65.0,0.0,0.0
10.936721000000034,0.2316,92.0,0.0,0.0
10.954438000000039,0.2761,117.0,0.0,0.0
10.972178000000042,0.3114,141.0,0.0,0.0
10.990005999999994,0.3421,169.0,0.0,0.0
11.00745900000004,0.3682,188.0,0.0,0.0
11.023349999999994,0.3789,199.0,0.0,0.0
11.03149400000001,0.3804,197.0,0.0,0.0
11.041723999999988,0.3835,195.0,0.0,0.0
11.051858000000038,0.3774,191.0,0.0,0.0
11.062085000000025,0.3682,189.0,0.0,0.0
11.079103000000032,0.3559,178.0,0.0,0.0
11.095711999999992,0.3298,172.0,0.0,0.0
11.112889999999993,0.3068,158.0,0.0,0.0
11.130195000000015,0.2654,138.0,0.0,0.0
11.147707000000025,0.224,115.0,0.0,0.0
11.165401000000031,0.1749,92.0,0.0,0.0
11.183003000000042,0.1212,67.0,0.0,0.0
11.200709000000018,0.066,43.0,0.0,0.0
11.218301999999994,0.0046,16.0,0.0,0.0
11.236163000000033,-0.0552,-10.0,0.0,0.0
11.254064000000028,-0.1166,-35.0,0.0,0.0
11.271784000000025,-0.1733,-60.0,0.0,0.0
11.289760000000001,-0.2301,-86.0,0.0,0.0
11.307868000000042,-0.2807,-115.0,0.0,0.0
11.325687000000016,-0.3298,-141.0,0.0,0.0
11.343510000000038,-0.3666,-164.0,0.0,0.0
11.361480000000029,-0.3988,-190.0,0.0,0.0
11.378375000000005,-0.4203,-200.0,0.0,0.0
11.393924000000027,-0.4249,-198.0,0.0,0.0
11.404337999999996,-0.4218,-195.0,0.0,0.0
11.420501000000002,-0.4142,-188.0,0.0,0.0
11.430714000000023,-0.405,-184.0,0.0,0.0
11.447937000000024,-0.3804,-169.0,0.0,0.0
11.464750000000038,-0.3513,-162.0,0.0,0.0
11.482182000000023,-0.3221,-145.0,0.0,0.0
11.499980999999991,-0.2853,-122.0,0.0,0.0
11.517673000000002,-0.2209,-101.0,0.0,0.0
11.535190999999998,-0.1657,-82.0,0.0,0.0
11.552830000000029,-0.1104,-58.0,0.0,0.0
11.570523000000037,-0.0491,-33.0,0.0,0.0
11.588018000000034,0.0092,-8.0,0.0,0.0
11.605808000000025,0.069,19.0,0.0,0.0
11.62327300000004,0.1227,47.0,0.0,0.0
11.641211999999996,0.1779,79.0,0.0,0.0
11.658969000000013,0.2286,107.0,0.0,0.0
11.67670800000002,0.2715,133.0,0.0,0.0
11.694390999999996,0.3083,159.0,0.0,0.0
11.711769000000004,0.3375,181.0,0.0,0.0
11.728890000000035,0.359,197.0,0.0,0.0
11.735660999999993,0.3666,199.0,0.0,0.0
11.741372000000013,0.3697,198.0,0.0,0.0
11.750526000000036,0.3712,196.0,0.0,0.0
11.760537999999997,0.3697,193.0,0.0,0.0
11.770240999999999,0.3666,191.0,0.0,0.0
11.786704000000043,0.3574,186.0,0.0,0.0
11.80399600000004,0.3405,170.0,0.0,0.0
11.820663000000025,0.3145,165.0,0.0,0.0
11.838078999999993,0.2915,147.0,0.0,0.0
11.855748000000006,0.2485,123.0,0.0,0.0
11.873245999999995,0.2056,102.0,0.0,0.0
11.890847000000008,0.158,79.0,0.0,0.0
11.908444000000031,0.1043,54.0,0.0,0.0
11.925883999999996,0.0522,31.0,0.0,0.0
11.943512999999996,-0.0077,4.0,0.0,0.0
11.961205000000007,-0.0629,-21.0,0.0,0.0
11.97929099999999,-0.1243,-49.0,0.0,0.0
11.99722700000001,-0.1795,-78.0,0.0,0.0
12.015043999999989,-0.2362,-104.0,0.0,0.0
12.033040000000028,-0.2823,-130.0,0.0,0.0
12.050792999999999,-0.3267,-158.0,0.0,0.0
12.068536999999992,-0.362,-180.0,0.0,0.0
12.085949000000028,-0.3881,-196.0,0.0,0.0
12.09600800000004,-0.3973,-199.0,0.0,0.0
12.104151000000002,-0.4034,-197.0,0.0,0.0
12.115498000000002,-0.4034,-195.0,0.0,0.0
12.125898000000007,-0.3988,-192.0,0.0,0.0
12.141088000000025,-0.3927,-187.0,0.0,0.0
12.157761999999991,-0.3743,-180.0,0.0,0.0
12.174631000000034,-0.3543,-165.0,0.0,0.0
12.191556999999989,-0.3175,-148.0,0.0,0.0
12.208679000000018,-0.2853,-126.0,0.0,0.0
12.226203999999996,-0.2301,-105.0,0.0,0.0
12.243704000000037,-0.1825,-84.0,0.0,0.0
12.261113000000023,-0.1319,-65.0,0.0,0.0
12.278746000000012,-0.0782,-42.0,0.0,0.0
12.296598000000017,-0.0199,-18.0,0.0,0.0
12.314397000000042,0.0353,8.0,0.0,0.0
12.332581000000005,0.092,40.0,0.0,0.0
12.350535000000036,0.1473,68.0,0.0,0.0
12.368398000000013,0.1948,94.0,0.0,0.0
12.386207000000013,0.2378,119.0,0.0,0.0
12.404446000000007,0.2777,154.0,0.0,0.0
12.421964000000003,0.3145,174.0,0.0,0.0
12.439210000000003,0.3329,189.0,0.0,0.0
12.454068000000007,0.3482,199.0,0.0,0.0
12.463977999999997,0.3513,197.0,0.0,0.0
12.475240000000042,0.3497,195.0,0.0,0.0
12.485713000000032,0.3482,191.0,0.0,0.0
12.501092000000028,0.339,186.0,0.0,0.0
12.517873000000009,0.3237,176.0,0.0,0.0
12.535293000000024,0.3007,155.0,0.0,0.0
12.551972000000035,0.2684,148.0,0.0,0.0
12.569281999999987,0.2439,129.0,0.0,0.0
12.586614999999995,0.1979,108.0,0.0,0.0
12.604180000000042,0.1565,85.0,0.0,0.0
12.621902000000034,0.1028,59.0,0.0,0.0
12.639740000000018,0.0506,32.0,0.0,0.0
12.65776900000003,-0.0061,3.0,0.0,0.0
12.675573000000043,-0.0629,-24.0,0.0,0.0
12.693349000000012,-0.1197,-50.0,0.0,0.0
12.710931000000016,-0.1718,-75.0,0.0,0.0
12.728870000000029,-0.2209,-103.0,0.0,0.0
12.746466999999996,-0.2669,-125.0,0.0,0.0
12.764126000000033,-0.3053,-148.0,0.0,0.0
12.78180100000003,-0.3405,-170.0,0.0,0.0
12.799487,-0.3636,-193.0,0.0,0.0
12.814350999999988,-0.3804,-199.0,0.0,0.0
12.824363000000005,-0.385,-197.0,0.0,0.0
12.837837000000036,-0.3804,-194.0,0.0,0.0
12.854142000000024,-0.3743,-188.0,0.0,0.0
12.869088000000033,-0.359,-182.0,0.0,0.0
12.886185000000012,-0.3375,-168.0,0.0,0.0
12.90355500000004,-0.3007,-148.0,0.0,0.0
12.920942000000025,-0.2669,-130.0,0.0,0.0
12.93851699999999,-0.2194,-108.0,0.0,0.0
12.956059000000039,-0.1718,-86.0,0.0,0.0
12.973625000000027,-0.1197,-62.0,0.0,0.0
12.991246999999987,-0.066,-39.0,0.0,0.0
13.009263000000033,-0.0123,-12.0,0.0,0.0
13.027116000000035,0.0445,12.0,0.0,0.0
13.045080000000041,0.0951,40.0,0.0,0.0
13.062809000000016,0.1442,64.0,0.0,0.0
13.080482000000018,0.1902,91.0,0.0,0.0
13.098193000000038,0.2286,118.0,0.0,0.0
13.115832000000012,0.2684,143.0,0.0,0.0
13.133533,0.2961,170.0,0.0,0.0
13.150858000000028,0.3221,189.0,0.0,0.0
13.167731000000003,0.3344,200.0,0.0,0.0
13.181350000000009,0.3405,197.0,0.0,0.0
13.191351999999995,0.3359,194.0,0.0,0.0
13.204658999999992,0.3283,190.0,0.0,0.0
13.22066000000001,0.3191,185.0,0.0,0.0
13.237137000000018,0.3007,171.0,0.0,0.0
13.25411600000001,0.2746,156.0,0.0,0.0
13.271083000000033,0.2439,143.0,0.0,0.0
13.288434999999993,0.2102,123.0,0.0,0.0
13.305881,0.1672,101.0,0.0,0.0
13.32356900000002,0.1212,76.0,0.0,0.0
13.340980000000002,0.0721,53.0,0.0,0.0
13.358664000000033,0.0184,28.0,0.0,0.0
13.376362000000029,-0.0353,2.0,0.0,0.0
13.394167000000039,-0.089,-27.0,0.0,0.0
13.412060999999994,-0.1427,-56.0,0.0,0.0
13.42969800000003,-0.1948,-81.0,0.0,0.0
13.447632999999996,-0.2393,-109.0,0.0,0.0
13.46551199999999,-0.2838,-136.0,0.0,0.0
13.483244000000013,-0.3206,-161.0,0.0,0.0
13.500783000000013,-0.3528,-183.0,0.0,0.0
13.517876999999999,-0.3697,-197.0,0.0,0.0
13.530847999999992,-0.3789,-198.0,0.0,0.0
13.540985000000035,-0.3789,-196.0,0.0,0.0
13.551197000000002,-0.3728,-192.0,0.0,0.0
13.561658000000023,-0.3666,-189.0,0.0,0.0
13.578563000000031,-0.3528,-179.0,0.0,0.0
13.595551999999998,-0.3267,-166.0,0.0,0.0
13.612504000000001,-0.2976,-153.0,0.0,0.0
13.629766000000018,-0.2592,-136.0,0.0,0.0
13.647198000000003,-0.2178,-116.0,0.0,0.0
13.664756000000011,-0.1672,-94.0,0.0,0.0
13.682293000000016,-0.1181,-72.0,0.0,0.0
13.700029000000029,-0.0644,-47.0,0.0,0.0
13.71747700000003,-0.0092,-23.0,0.0,0.0
13.735244000000023,0.0414,1.0,0.0,0.0
13.752880000000005,0.0951,28.0,0.0,0.0
13.770658000000026,0.1442,55.0,0.0,0.0
13.788412999999991,0.1887,83.0,0.0,0.0
13.805954000000042,0.2332,107.0,0.0,0.0
13.823645999999997,0.2654,133.0,0.0,0.0
13.841306000000031,0.2961,157.0,0.0,0.0
13.85873300000003,0.3206,177.0,0.0,0.0
13.875740000000008,0.3344,196.0,0.0,0.0
13.888070000000027,0.3436,198.0,0.0,0.0
13.898303999999996,0.3436,196.0,0.0,0.0
13.909416000000022,0.3359,191.0,0.0,0.0
13.920436999999993,0.3298,188.0,0.0,0.0
13.937089000000014,0.3145,183.0,0.0,0.0
13.954379000000017,0.2945,167.0,0.0,0.0
13.971559000000013,0.2638,153.0,0.0,0.0
13.989029000000016,0.2332,134.0,0.0,0.0
14.006664999999998,0.1887,112.0,0.0,0.0
14.024128000000019,0.1427,91.0,0.0,0.0
14.041773000000035,0.0951,69.0,0.0,0.0
14.059491000000037,0.046,44.0,0.0,0.0
14.077233000000035,-0.0092,20.0,0.0,0.0
14.09501499999999,-0.066,-6.0,0.0,0.0
14.112989000000027,-0.1181,-32.0,0.0,0.0
14.130596000000025,-0.1718,-58.0,0.0,0.0
14.148353000000043,-0.2209,-83.0,0.0,0.0
14.16606999999999,-0.2669,-108.0,0.0,0.0
14.18393500000002,-0.3053,-134.0,0.0,0.0
14.201551999999992,-0.3405,-160.0,0.0,0.0
14.218860000000006,-0.3666,-183.0,0.0,0.0
14.23602500000004,-0.385,-197.0,0.0,0.0
14.243351000000018,-0.3912,-198.0,0.0,0.0
14.252351000000033,-0.3896,-195.0,0.0,0.0
14.259347999999989,-0.385,-191.0,0.0,0.0
14.268350999999996,-0.3804,-188.0,0.0,0.0
14.278436999999997,-0.3728,-185.0,0.0,0.0
14.291714000000013,-0.359,-180.0,0.0,0.0
14.308716000000004,-0.3359,-166.0,0.0,0.0
14.325437000000022,-0.3037,-160.0,0.0,0.0
14.342656000000034,-0.2853,-143.0,0.0,0.0
14.360095000000001,-0.2194,-122.0,0.0,0.0
14.377679,-0.1749,-99.0,0.0,0.0
14.395087999999987,-0.1181,-80.0,0.0,0.0
14.41297800000001,-0.069,-56.0,0.0,0.0
14.431103000000007,-0.0077,-27.0,0.0,0.0
14.449117000000001,0.0506,0.0,0.0,0.0
14.466953999999987,0.1028,29.0,0.0,0.0
14.484634000000028,0.1565,55.0,0.0,0.0
14.50227799999999,0.201,81.0,0.0,0.0
14.52004199999999,0.2439,110.0,0.0,0.0
14.537772000000018,0.2853,136.0,0.0,0.0
14.55574200000001,0.3145,167.0,0.0,0.0
14.573034000000007,0.3405,186.0,0.0,0.0
14.589932000000033,0.3528,198.0,0.0,0.0
14.606514000000004,0.359,198.0,0.0,0.0
14.616750000000025,0.3543,196.0,0.0,0.0
14.63324399999999,0.3467,192.0,0.0,0.0
14.649647000000016,0.3313,187.0,0.0,0.0
14.666305000000023,0.3114,179.0,0.0,0.0
14.683534000000009,0.2853,160.0,0.0,0.0
14.700646000000006,0.2454,143.0,0.0,0.0
14.718064000000027,0.2086,122.0,0.0,0.0
14.735495000000014,0.1595,102.0,0.0,0.0
14.753106000000002,0.1104,79.0,0.0,0.0
14.771040000000028,0.0583,50.0,0.0,0.0
14.788603000000023,-0.0031,27.0,0.0,0.0
14.806310999999994,-0.0552,1.0,0.0,0.0
14.82405,-0.1166,-27.0,0.0,0.0
14.84183999999999,-0.1703,-54.0,0.0,0.0
14.85956200000004,-0.2255,-80.0,0.0,0.0
14.877544999999998,-0.273,-109.0,0.0,0.0
14.895301000000018,-0.3191,-136.0,0.0,0.0
14.913069000000007,-0.3543,-164.0,0.0,0.0
14.93071500000002,-0.3866,-184.0,0.0,0.0
14.947711000000027,-0.4019,-197.0,0.0,0.0
14.963962000000038,-0.4096,-198.0,0.0,0.0
14.974149000000011,-0.405,-196.0,0.0,0.0
14.988659000000041,-0.4004,-192.0,0.0,0.0
15.005678999999986,-0.3804,-179.0,0.0,0.0
15.016659000000004,-0.3651,-176.0,0.0,0.0
15.033978999999988,-0.3375,-158.0,0.0,0.0
15.051169000000016,-0.2915,-143.0,0.0,0.0
15.068659000000025,-0.2546,-124.0,0.0,0.0
15.086029999999994,-0.2025,-105.0,0.0,0.0
15.103598000000034,-0.1519,-83.0,0.0,0.0
15.12150600000001,-0.0936,-58.0,0.0,0.0
15.139255999999989,-0.0353,-32.0,0.0,0.0
15.156833000000006,0.0245,-7.0,0.0,0.0
15.174539000000038,0.0782,19.0,0.0,0.0
15.192097999999987,0.1335,45.0,0.0,0.0
15.209941000000015,0.1825,73.0,0.0,0.0
15.227660000000014,0.2301,99.0,0.0,0.0
15.245361000000003,0.27,126.0,0.0,0.0
15.26303999999999,0.3053,154.0,0.0,0.0
15.280696000000034,0.3359,178.0,0.0,0.0
15.297874000000036,0.3543,194.0,0.0,0.0
15.308843000000024,0.3636,199.0,0.0,0.0
15.315352000000019,0.3682,197.0,0.0,0.0
15.323503000000017,0.3651,195.0,0.0,0.0
15.333575999999994,0.362,193.0,0.0,0.0
15.344675999999993,0.3574,191.0,0.0,0.0
15.361737000000005,0.3451,177.0,0.0,0.0
15.378121000000021,0.3221,177.0,0.0,0.0
15.395021000000042,0.3053,166.0,0.0,0.0
15.412490999999989,0.2654,144.0,0.0,0.0
15.430003,0.227,122.0,0.0,0.0
15.447391000000039,0.1795,100.0,0.0,0.0
15.464893000000018,0.1304,76.0,0.0,0.0
15.482428000000027,0.0798,55.0,0.0,0.0
15.500068999999996,0.0215,30.0,0.0,0.0
15.517671000000007,-0.0337,5.0,0.0,0.0
15.535436000000004,-0.092,-22.0,0.0,0.0
15.553263000000015,-0.1503,-49.0,0.0,0.0
15.570992999999987,-0.204,-75.0,0.0,0.0
15.588672000000031,-0.2546,-102.0,0.0,0.0
15.606515000000002,-0.3022,-129.0,0.0,0.0
15.624237999999991,-0.3421,-154.0,0.0,0.0
15.641603000000032,-0.3728,-175.0,0.0,0.0
15.658770000000004,-0.3973,-191.0,0.0,0.0
15.670794999999998,-0.4034,-199.0,0.0,0.0
15.680350000000033,-0.4126,-196.0,0.0,0.0
15.690375000000017,-0.4096,-194.0,0.0,0.0
15.70065900000003,-0.4004,-191.0,0.0,0.0
15.717773000000022,-0.3896,-180.0,0.0,0.0
15.72801800000002,-0.3743,-176.0,0.0,0.0
15.74526000000003,-0.3497,-159.0,0.0,0.0
15.762141000000042,-0.3114,-148.0,0.0,0.0
15.779783000000009,-0.2853,-127.0,0.0,0.0
15.796869000000015,-0.224,-111.0,0.0,0.0
15.814607000000024,-0.1795,-86.0,0.0,0.0
15.832132999999999,-0.1181,-65.0,0.0,0.0
15.84980999999999,-0.066,-41.0,0.0,0.0
15.86762200000004,-0.0046,-14.0,0.0,0.0
15.885496999999987,0.0537,15.0,0.0,0.0
15.903268000000025,0.1089,42.0,0.0,0.0
15.921016000000009,0.1626,70.0,0.0,0.0
15.93892900000003,0.2102,97.0,0.0,0.0
15.956840999999997,0.2531,124.0,0.0,0.0
15.974531000000013,0.2899,150.0,0.0,0.0
15.991878000000042,0.3206,170.0,0.0,0.0
16.00913700000001,0.3421,187.0,0.0,0.0
16.02602200000001,0.3574,198.0,0.0,0.0
16.036216000000024,0.3605,197.0,0.0,0.0
16.046425,0.359,195.0,0.0,0.0
16.062917000000027,0.3528,188.0,0.0,0.0
16.074861,0.3436,185.0,0.0,0.0
16.091882,0.3267,172.0,0.0,0.0
16.10846200000003,0.2991,164.0,0.0,0.0
16.12574699999999,0.2761,144.0,0.0,0.0
16.14330799999999,0.2301,122.0,0.0,0.0
16.16100499999999,0.1902,99.0,0.0,0.0
16.178416000000027,0.1411,78.0,0.0,0.0
16.196169999999995,0.089,54.0,0.0,0.0
16.214084000000014,0.0337,27.0,0.0,0.0
16.23183700000004,-0.023,0.0,0.0,0.0
16.249803000000043,-0.0828,-27.0,0.0,0.0
16.267780000000016,-0.1381,-53.0,0.0,0.0
16.285747000000015,-0.1948,-82.0,0.0,0.0
16.303735000000017,-0.247,-108.0,0.0,0.0
16.32177999999999,-0.2838,-135.0,0.0,0.0
16.33949100000001,-0.3313,-156.0,0.0,0.0
16.357034,-0.359,-178.0,0.0,0.0
16.374342000000013,-0.3866,-195.0,0.0,0.0
16.384761000000026,-0.3942,-198.0,0.0,0.0
16.389350000000036,-0.3973,-196.0,0.0,0.0
16.397493999999995,-0.3973,-194.0,0.0,0.0
16.40791200000001,-0.3942,-191.0,0.0,0.0
16.418048,-0.3896,-189.0,0.0,0.0
16.43371400000001,-0.3774,-182.0,0.0,0.0
16.45087699999999,-0.3559,-166.0,0.0,0.0
16.467550000000017,-0.3237,-160.0,0.0,0.0
16.484617000000014,-0.2991,-145.0,0.0,0.0
16.50206400000002,-0.2485,-126.0,0.0,0.0
16.51977099999999,-0.2071,-104.0,0.0,0.0
16.537455000000023,-0.1503,-80.0,0.0,0.0
16.555135000000007,-0.0982,-56.0,0.0,0.0
16.57304300000004,-0.0383,-31.0,0.0,0.0
16.590733,0.0169,-6.0,0.0,0.0
16.608655,0.0736,24.0,0.0,0.0
16.626348000000007,0.1304,51.0,0.0,0.0
16.644362,0.1764,80.0,0.0,0.0
16.662238000000002,0.2255,108.0,0.0,0.0
16.679865000000007,0.2654,135.0,0.0,0.0
16.697384999999997,0.2961,158.0,0.0,0.0
16.714833999999996,0.3252,179.0,0.0,0.0
16.732091000000025,0.3436,198.0,0.0,0.0
16.74866700000001,0.3559,198.0,0.0,0.0
16.758962999999994,0.3543,195.0,0.0,0.0
16.775078000000008,0.3451,189.0,0.0,0.0
16.78679900000003,0.339,187.0,0.0,0.0
16.803832999999997,0.3237,176.0,0.0,0.0
16.821065000000033,0.2991,158.0,0.0,0.0
16.83788900000002,0.2684,149.0,0.0,0.0
16.855347999999992,0.2378,128.0,0.0,0.0
16.872697000000016,0.1902,106.0,0.0,0.0
16.890263000000004,0.1457,83.0,0.0,0.0
16.907916,0.0966,57.0,0.0,0.0
16.92556300000001,0.0399,31.0,0.0,0.0
16.94321400000001,-0.0138,5.0,0.0,0.0
16.961033000000043,-0.0736,-23.0,0.0,0.0
16.97880600000002,-0.1258,-49.0,0.0,0.0
16.996608000000037,-0.1825,-77.0,0.0,0.0
17.014703999999995,-0.2316,-105.0,0.0,0.0
17.03247700000003,-0.2792,-130.0,0.0,0.0
17.05046900000002,-0.3175,-156.0,0.0,0.0
17.068284000000006,-0.3543,-179.0,0.0,0.0
17.08579400000002,-0.3774,-197.0,0.0,0.0
17.093185000000005,-0.385,-199.0,0.0,0.0
17.098900000000015,-0.3896,-198.0,0.0,0.0
17.10804300000001,-0.3912,-196.0,0.0,0.0
17.11635000000001,-0.3881,-192.0,0.0,0.0
17.126713999999993,-0.382,-190.0,0.0,0.0
17.137712000000022,-0.3774,-186.0,0.0,0.0
17.154477000000043,-0.359,-181.0,0.0,0.0
17.171504000000027,-0.339,-169.0,0.0,0.0
17.188818000000026,-0.3053,-151.0,0.0,0.0
17.206069000000014,-0.2669,-133.0,0.0,0.0
17.223516000000018,-0.2209,-111.0,0.0,0.0
17.24114400000002,-0.1703,-91.0,0.0,0.0
17.258954000000017,-0.1197,-64.0,0.0,0.0
17.276674000000014,-0.0598,-40.0,0.0,0.0
17.294470999999987,-0.0077,-14.0,0.0,0.0
17.312115000000006,0.0506,10.0,0.0,0.0
17.329853000000014,0.0982,37.0,0.0,0.0
17.347532,0.1503,63.0,0.0,0.0
17.364990000000034,0.1963,87.0,0.0,0.0
