special_info,test run
start_time,348.535808
omega,1.4
amplitude,0.0
phase/pi,-0.974026891612021
time,angle,position,angular_velocity,cart_velocity
8.620370000000037,-0.115,-56.0,0.0,0.0
8.638390000000015,-0.066,-29.0,0.0,0.0
8.656314000000009,-0.0123,-3.0,0.0,0.0
8.674392000000012,0.0368,25.0,0.0,0.0
8.692293000000006,0.089,52.0,0.0,0.0
8.710349000000008,0.135,82.0,0.0,0.0
8.728098000000045,0.1795,106.0,0.0,0.0
8.745956000000035,0.2148,132.0,0.0,0.0
8.763704000000018,0.25,156.0,0.0,0.0
8.781159000000002,0.273,175.0,0.0,0.0
8.79854400000005,0.2945,193.0,0.0,0.0
8.813111000000049,0.3053,198.0,0.0,0.0
8.823402000000044,0.3068,195.0,0.0,0.0
8.833794000000012,0.3053,190.0,0.0,0.0
8.84484100000003,0.2991,188.0,0.0,0.0
8.861604999999997,0.2884,181.0,0.0,0.0
8.878889000000015,0.2715,165.0,0.0,0.0
8.896122000000048,0.247,150.0,0.0,0.0
8.913594000000046,0.2194,131.0,0.0,0.0
8.931121000000019,0.1825,111.0,0.0,0.0
8.948878000000036,0.1411,87.0,0.0,0.0
8.966691000000026,0.0997,62.0,0.0,0.0
8.984294000000034,0.0522,41.0,0.0,0.0
9.002208000000053,0.0061,14.0,0.0,0.0
9.02016900000001,-0.043,-14.0,0.0,0.0
9.038204000000007,-0.0982,-41.0,0.0,0.0
9.055975000000046,-0.1411,-67.0,0.0,0.0
9.074011000000041,-0.1887,-94.0,0.0,0.0
9.091938000000027,-0.2301,-119.0,0.0,0.0
9.109869000000003,-0.2638,-144.0,0.0,0.0
9.127794000000051,-0.2823,-169.0,0.0,0.0
9.145324000000016,-0.3191,-187.0,0.0,0.0
9.162492000000043,-0.3329,-198.0,0.0,0.0
9.172818000000007,-0.3359,-198.0,0.0,0.0
9.188865000000021,-0.3313,-195.0,0.0,0.0
9.205034000000012,-0.3206,-190.0,0.0,0.0
9.222223000000042,-0.3037,-178.0,0.0,0.0
9.23924500000004,-0.2838,-169.0,0.0,0.0
9.257045000000005,-0.2439,-146.0,0.0,0.0
9.27462700000001,-0.1979,-127.0,0.0,0.0
9.292149000000052,-0.1611,-109.0,0.0,0.0
9.309789000000023,-0.115,-89.0,0.0,0.0
9.32770000000005,-0.069,-64.0,0.0,0.0
9.345549000000005,-0.0138,-40.0,0.0,0.0
9.363517000000002,0.0322,-14.0,0.0,0.0
9.381368000000009,0.0828,11.0,0.0,0.0
9.399536000000012,0.1289,43.0,0.0,0.0
9.417441000000053,0.1749,70.0,0.0,0.0
9.435245000000009,0.2102,95.0,0.0,0.0
9.45315000000005,0.247,122.0,0.0,0.0
9.471010000000035,0.2746,148.0,0.0,0.0
9.488798000000031,0.2976,173.0,0.0,0.0
9.506299000000013,0.3145,193.0,0.0,0.0
9.518391000000008,0.3191,199.0,0.0,0.0
9.526536000000021,0.3221,197.0,0.0,0.0
9.536768000000052,0.3175,195.0,0.0,0.0
9.547825000000046,0.3083,191.0,0.0,0.0
9.563767000000041,0.2961,188.0,0.0,0.0
9.580829000000051,0.2777,176.0,0.0,0.0
9.597970000000032,0.25,163.0,0.0,0.0
9.615150000000028,0.2163,149.0,0.0,0.0
9.632623000000024,0.181,130.0,0.0,0.0
9.650322000000017,0.135,107.0,0.0,0.0
9.66801300000003,0.089,84.0,0.0,0.0
9.685703000000046,0.0368,61.0,0.0,0.0
9.703565000000026,-0.0107,35.0,0.0,0.0
9.721478000000047,-0.069,9.0,0.0,0.0
9.739391000000012,-0.1212,-17.0,0.0,0.0
9.757530000000031,-0.1703,-46.0,0.0,0.0
9.775561000000039,-0.2224,-73.0,0.0,0.0
9.793549000000041,-0.2623,-99.0,0.0,0.0
9.811595000000011,-0.3022,-126.0,0.0,0.0
9.829469000000017,-0.3344,-150.0,0.0,0.0
9.847335000000044,-0.3559,-174.0,0.0,0.0
9.864865000000009,-0.3743,-192.0,0.0,0.0
9.88167900000002,-0.3789,-198.0,0.0,0.0
9.89201700000001,-0.3774,-198.0,0.0,0.0
9.905700000000024,-0.3651,-194.0,0.0,0.0
9.92243000000002,-0.3467,-190.0,0.0,0.0
9.939618000000053,-0.3206,-178.0,0.0,0.0
9.956807000000026,-0.2853,-166.0,0.0,0.0
9.97454700000003,-0.2439,-144.0,0.0,0.0
9.992182000000014,-0.1917,-124.0,0.0,0.0
10.009984000000031,-0.1427,-101.0,0.0,0.0
10.027838000000031,-0.0844,-77.0,0.0,0.0
10.045524,-0.0276,-56.0,0.0,0.0
10.06348700000001,0.0245,-30.0,0.0,0.0
10.081145000000049,0.0828,-6.0,0.0,0.0
10.099104000000011,0.1335,21.0,0.0,0.0
10.116845000000012,0.181,45.0,0.0,0.0
10.134801000000039,0.227,73.0,0.0,0.0
10.152762000000052,0.2654,101.0,0.0,0.0
10.170732000000044,0.3022,129.0,0.0,0.0
10.188300000000027,0.3283,151.0,0.0,0.0
10.205928000000029,0.3467,173.0,0.0,0.0
10.223275999999998,0.362,190.0,0.0,0.0
10.238390000000038,0.3636,199.0,0.0,0.0
10.24862900000005,0.3636,197.0,0.0,0.0
10.262293999999997,0.3528,194.0,0.0,0.0
10.278700000000015,0.3359,189.0,0.0,0.0
10.296005000000036,0.3114,173.0,0.0,0.0
10.31314500000002,0.2777,160.0,0.0,0.0
10.330669,0.2424,140.0,0.0,0.0
10.348031000000049,0.1963,123.0,0.0,0.0
10.365615000000048,0.1457,102.0,0.0,0.0
10.38325100000003,0.0982,80.0,0.0,0.0
10.400833000000034,0.0383,56.0,0.0,0.0
10.418691000000024,-0.0184,30.0,0.0,0.0
10.436552000000006,-0.0813,5.0,0.0,0.0
10.454514000000017,-0.1381,-22.0,0.0,0.0
10.472487999999998,-0.1948,-48.0,0.0,0.0
10.490674000000013,-0.2531,-78.0,0.0,0.0
10.508539000000042,-0.2991,-102.0,0.0,0.0
10.526586000000009,-0.3421,-129.0,0.0,0.0
10.54440900000003,-0.3758,-152.0,0.0,0.0
10.562049000000002,-0.4034,-172.0,0.0,0.0
10.579638000000045,-0.4188,-191.0,0.0,0.0
10.595393000000001,-0.4295,-199.0,0.0,0.0
10.605743000000018,-0.4249,-197.0,0.0,0.0
10.616755000000012,-0.4172,-193.0,0.0,0.0
10.632579000000021,-0.3988,-186.0,0.0,0.0
10.643753000000004,-0.385,-182.0,0.0,0.0
10.661172000000022,-0.3528,-166.0,0.0,0.0
10.678296000000046,-0.3129,-155.0,0.0,0.0
10.69570200000004,-0.2838,-139.0,0.0,0.0
10.713442000000043,-0.2132,-117.0,0.0,0.0
10.73107200000004,-0.1611,-97.0,0.0,0.0
10.748608000000047,-0.1012,-75.0,0.0,0.0
10.766574000000048,-0.0399,-48.0,0.0,0.0
10.784244999999999,0.0245,-25.0,0.0,0.0
10.802030000000002,0.0798,-1.0,0.0,0.0
10.820044000000053,0.1411,27.0,0.0,0.0
10.838290000000029,0.1979,60.0,0.0,0.0
10.855193000000043,0.247,87.0,0.0,0.0
10.874216000000047,0.293,116.0,0.0,0.0
10.892296000000044,0.3313,146.0,0.0,0.0
10.91003500000005,0.362,170.0,0.0,0.0
10.927553000000046,0.382,190.0,0.0,0.0
10.943722000000037,0.3958,199.0,0.0,0.0
10.94944300000003,0.3958,198.0,0.0,0.0
10.958594000000005,0.3958,196.0,0.0,0.0
10.96883200000002,0.3927,194.0,0.0,0.0
10.97976600000004,0.3835,192.0,0.0,0.0
10.995130000000017,0.3697,186.0,0.0,0.0
11.012259000000029,0.3497,173.0,0.0,0.0
11.029335000000003,0.316,161.0,0.0,0.0
11.046746000000041,0.2823,143.0,0.0,0.0
11.064096000000006,0.2362,126.0,0.0,0.0
11.081722000000013,0.1887,102.0,0.0,0.0
11.09941600000002,0.1335,79.0,0.0,0.0
11.117110000000025,0.0736,56.0,0.0,0.0
11.13497000000001,0.0138,30.0,0.0,0.0
11.152777000000015,-0.0476,5.0,0.0,0.0
11.170811000000015,-0.1135,-23.0,0.0,0.0
11.188846000000012,-0.1764,-50.0,0.0,0.0
11.206885,-0.2347,-77.0,0.0,0.0
11.224823000000015,-0.2823,-102.0,0.0,0.0
11.242871000000036,-0.3375,-129.0,0.0,0.0
11.260744000000045,-0.3789,-153.0,0.0,0.0
11.278609000000017,-0.4096,-177.0,0.0,0.0
11.295196000000033,-0.4357,-196.0,0.0,0.0
11.304395,-0.4433,-199.0,0.0,0.0
11.309393,-0.4449,-197.0,0.0,0.0
11.317542000000003,-0.4464,-195.0,0.0,0.0
11.32788800000003,-0.4418,-193.0,0.0,0.0
11.338232000000005,-0.4341,-191.0,0.0,0.0
11.355416000000048,-0.4234,-179.0,0.0,0.0
11.366491000000053,-0.4019,-176.0,0.0,0.0
11.383848,-0.3774,-161.0,0.0,0.0
11.400899000000038,-0.3313,-151.0,0.0,0.0
11.41820100000001,-0.2991,-137.0,0.0,0.0
11.436108000000047,-0.2408,-112.0,0.0,0.0
11.454019000000017,-0.1825,-87.0,0.0,0.0
11.47193500000003,-0.1166,-62.0,0.0,0.0
11.48983400000003,-0.0583,-37.0,0.0,0.0
11.507899000000009,0.0107,-9.0,0.0,0.0
11.525969000000032,0.0721,21.0,0.0,0.0
11.543818000000044,0.1365,47.0,0.0,0.0
11.561833000000036,0.1887,76.0,0.0,0.0
11.579583000000014,0.2408,100.0,0.0,0.0
11.597441000000003,0.2853,126.0,0.0,0.0
11.61520200000001,0.3221,151.0,0.0,0.0
11.633043000000043,0.3559,177.0,0.0,0.0
11.650394000000006,0.3789,194.0,0.0,0.0
11.661747000000048,0.3896,199.0,0.0,0.0
11.670896000000027,0.3912,197.0,0.0,0.0
11.68118000000004,0.3912,194.0,0.0,0.0
11.69146500000005,0.3881,191.0,0.0,0.0
11.708080000000052,0.3789,187.0,0.0,0.0
11.725041000000033,0.3636,177.0,0.0,0.0
11.742238000000043,0.3375,163.0,0.0,0.0
11.759477000000004,0.3068,146.0,0.0,0.0
11.777059000000008,0.2684,125.0,0.0,0.0
11.794760000000053,0.2224,102.0,0.0,0.0
11.812403000000018,0.1718,80.0,0.0,0.0
11.83009800000002,0.1197,57.0,0.0,0.0
11.84790700000002,0.0598,32.0,0.0,0.0
11.865769999999998,0.0,6.0,0.0,0.0
11.883332000000053,-0.0614,-20.0,0.0,0.0
11.901368000000048,-0.1243,-47.0,0.0,0.0
11.919402000000048,-0.1841,-74.0,0.0,0.0
11.937378000000024,-0.2393,-100.0,0.0,0.0
11.955369000000019,-0.2823,-126.0,0.0,0.0
11.97351100000003,-0.3375,-155.0,0.0,0.0
11.991262000000006,-0.3758,-177.0,0.0,0.0
12.008938,-0.405,-198.0,0.0,0.0
12.01296400000001,-0.4111,-199.0,0.0,0.0
12.018674000000033,-0.4172,-198.0,0.0,0.0
12.02439400000003,-0.4218,-197.0,0.0,0.0
12.033543000000009,-0.4218,-195.0,0.0,0.0
12.043953000000045,-0.4188,-192.0,0.0,0.0
12.05446900000004,-0.4218,-187.0,0.0,0.0
12.068245000000047,-0.408,-184.0,0.0,0.0
12.085466000000054,-0.3942,-171.0,0.0,0.0
12.102771000000018,-0.3605,-157.0,0.0,0.0
12.12012500000003,-0.3313,-142.0,0.0,0.0
12.137849000000017,-0.2869,-119.0,0.0,0.0
12.155490000000043,-0.2347,-99.0,0.0,0.0
12.17312000000004,-0.1856,-79.0,0.0,0.0
12.190742999999998,-0.1289,-56.0,0.0,0.0
12.208821,-0.0706,-28.0,0.0,0.0
12.226613000000043,-0.0077,-5.0,0.0,0.0
12.244625000000042,0.0491,22.0,0.0,0.0
12.262636000000043,0.1074,51.0,0.0,0.0
12.280537000000038,0.1641,78.0,0.0,0.0
12.29839400000003,0.2102,104.0,0.0,0.0
12.316417999999999,0.2562,133.0,0.0,0.0
12.334224000000006,0.2945,158.0,0.0,0.0
12.351848000000018,0.3252,180.0,0.0,0.0
12.369087000000036,0.3482,195.0,0.0,0.0
12.380110000000002,0.3574,198.0,0.0,0.0
12.390350000000012,0.362,196.0,0.0,0.0
12.40128500000003,0.3605,194.0,0.0,0.0
12.41760800000003,0.3559,190.0,0.0,0.0
12.434579000000042,0.3467,180.0,0.0,0.0
12.451549,0.3267,170.0,0.0,0.0
12.469070000000045,0.3007,150.0,0.0,0.0
12.486536999999998,0.2654,131.0,0.0,0.0
12.504118000000005,0.2286,110.0,0.0,0.0
12.521755000000041,0.1856,88.0,0.0,0.0
12.539559000000054,0.1365,63.0,0.0,0.0
12.557421000000033,0.0828,37.0,0.0,0.0
12.57538900000003,0.0261,9.0,0.0,0.0
12.593249000000014,-0.0307,-17.0,0.0,0.0
12.611211000000026,-0.0859,-43.0,0.0,0.0
12.629295000000013,-0.1442,-71.0,0.0,0.0
12.647224000000051,-0.1963,-96.0,0.0,0.0
12.665323999999998,-0.2454,-124.0,0.0,0.0
12.683261000000016,-0.2823,-149.0,0.0,0.0
12.701225000000022,-0.3298,-175.0,0.0,0.0
12.71869300000003,-0.3605,-192.0,0.0,0.0
12.735536000000025,-0.3789,-199.0,0.0,0.0
12.745889000000034,-0.3804,-197.0,0.0,0.0
12.75633700000003,-0.382,-193.0,0.0,0.0
12.766740000000027,-0.3789,-190.0,0.0,0.0
12.783754000000044,-0.3697,-181.0,0.0,0.0
12.799629000000039,-0.3513,-178.0,0.0,0.0
12.816772000000014,-0.3344,-167.0,0.0,0.0
12.834572000000037,-0.2961,-144.0,0.0,0.0
12.852030000000013,-0.2577,-127.0,0.0,0.0
12.869830000000036,-0.2117,-104.0,0.0,0.0
12.887628000000007,-0.158,-81.0,0.0,0.0
12.905526000000009,-0.1104,-56.0,0.0,0.0
12.923588000000052,-0.0537,-28.0,0.0,0.0
12.941551000000004,0.0046,-2.0,0.0,0.0
12.95962000000003,0.0583,27.0,0.0,0.0
12.977356000000043,0.1104,51.0,0.0,0.0
12.995319000000052,0.158,79.0,0.0,0.0
13.013012000000003,0.204,102.0,0.0,0.0
13.030867,0.2408,128.0,0.0,0.0
13.048674000000005,0.2746,153.0,0.0,0.0
13.066139000000021,0.3037,172.0,0.0,0.0
13.083598000000052,0.3221,191.0,0.0,0.0
13.100206000000014,0.3359,197.0,0.0,0.0
13.110595000000046,0.3344,194.0,0.0,0.0
13.12184000000002,0.3313,192.0,0.0,0.0
13.138458000000014,0.3237,188.0,0.0,0.0
13.155480000000011,0.3099,177.0,0.0,0.0
13.172900000000027,0.2853,159.0,0.0,0.0
13.190633000000048,0.2531,135.0,0.0,0.0
13.20826500000004,0.2148,113.0,0.0,0.0
13.22573200000005,0.1749,94.0,0.0,0.0
13.243481000000031,0.1335,70.0,0.0,0.0
13.261172000000045,0.0828,47.0,0.0,0.0
13.278918000000033,0.0322,23.0,0.0,0.0
13.296836000000042,-0.0169,-4.0,0.0,0.0
13.314925000000017,-0.0752,-32.0,0.0,0.0
13.332959000000017,-0.1258,-59.0,0.0,0.0
13.350887999999998,-0.1779,-84.0,0.0,0.0
13.368871000000013,-0.224,-110.0,0.0,0.0
13.386859000000015,-0.2669,-136.0,0.0,0.0
13.404799000000025,-0.3022,-161.0,0.0,0.0
13.42255300000005,-0.3329,-183.0,0.0,0.0
13.439806000000033,-0.3513,-196.0,0.0,0.0
13.449232000000052,-0.3574,-199.0,0.0,0.0
13.459581000000014,-0.362,-197.0,0.0,0.0
13.470392000000004,-0.359,-192.0,0.0,0.0
13.480894000000035,-0.3513,-187.0,0.0,0.0
13.49123400000002,-0.3436,-185.0,0.0,0.0
13.50824300000005,-0.3283,-176.0,0.0,0.0
13.52525700000001,-0.3022,-166.0,0.0,0.0
13.542769000000021,-0.2838,-148.0,0.0,0.0
13.560346000000038,-0.2286,-129.0,0.0,0.0
13.577797000000032,-0.1887,-112.0,0.0,0.0
13.595483000000002,-0.1427,-91.0,0.0,0.0
13.613343000000043,-0.089,-67.0,0.0,0.0
13.631308000000047,-0.0399,-41.0,0.0,0.0
13.649428999999998,0.0199,-12.0,0.0,0.0
13.667246000000034,0.069,14.0,0.0,0.0
13.68514300000004,0.1197,41.0,0.0,0.0
13.703327000000002,0.1687,73.0,0.0,0.0
13.72124500000001,0.2117,100.0,0.0,0.0
13.738985000000014,0.2485,124.0,0.0,0.0
13.756848000000048,0.2792,150.0,0.0,0.0
13.774646000000018,0.3053,175.0,0.0,0.0
13.791981000000021,0.3237,192.0,0.0,0.0
13.807608000000016,0.3313,199.0,0.0,0.0
13.817843000000039,0.3329,197.0,0.0,0.0
13.828899000000035,0.3298,193.0,0.0,0.0
13.839238000000023,0.3206,189.0,0.0,0.0
13.85594100000003,0.3068,183.0,0.0,0.0
13.87113000000005,0.2899,177.0,0.0,0.0
13.888496000000032,0.2638,160.0,0.0,0.0
13.905786000000035,0.2286,144.0,0.0,0.0
13.923496,0.1933,117.0,0.0,0.0
13.940673000000004,0.1427,96.0,0.0,0.0
13.95826100000005,0.0982,75.0,0.0,0.0
13.976007000000038,0.0491,51.0,0.0,0.0
13.993817000000035,-0.0077,26.0,0.0,0.0
14.011783000000037,-0.0583,-1.0,0.0,0.0
14.029761000000008,-0.1135,-27.0,0.0,0.0
14.047689000000048,-0.1641,-52.0,0.0,0.0
14.065784000000008,-0.2148,-80.0,0.0,0.0
14.08388500000001,-0.2577,-108.0,0.0,0.0
14.101628000000005,-0.2991,-131.0,0.0,0.0
14.119508000000053,-0.3283,-155.0,0.0,0.0
14.137262000000021,-0.3574,-177.0,0.0,0.0
14.15484200000003,-0.3728,-196.0,0.0,0.0
14.16520300000002,-0.382,-198.0,0.0,0.0
14.172493000000031,-0.3804,-196.0,0.0,0.0
14.182833000000016,-0.3728,-194.0,0.0,0.0
14.193678000000034,-0.3682,-192.0,0.0,0.0
14.210745000000031,-0.3497,-182.0,0.0,0.0
14.226617000000033,-0.3252,-179.0,0.0,0.0
14.243820000000028,-0.3007,-167.0,0.0,0.0
14.261232000000007,-0.2562,-151.0,0.0,0.0
14.278807000000029,-0.2163,-132.0,0.0,0.0
14.29649900000004,-0.1641,-111.0,0.0,0.0
14.31388000000004,-0.1135,-86.0,0.0,0.0
14.33173800000003,-0.0537,-62.0,0.0,0.0
14.349750000000029,0.0,-35.0,0.0,0.0
14.367594000000054,0.0583,-10.0,0.0,0.0
14.385661000000027,0.1104,19.0,0.0,0.0
14.403673000000026,0.1641,48.0,0.0,0.0
14.421578000000011,0.2086,75.0,0.0,0.0
14.43943200000001,0.2516,101.0,0.0,0.0
14.457168000000024,0.2853,125.0,0.0,0.0
14.474974000000032,0.316,150.0,0.0,0.0
14.492647000000034,0.3375,173.0,0.0,0.0
14.509993000000009,0.3528,190.0,0.0,0.0
14.520395000000008,0.3574,199.0,0.0,0.0
14.529393000000027,0.3605,196.0,0.0,0.0
14.538392000000044,0.359,193.0,0.0,0.0
14.548630000000003,0.3482,191.0,0.0,0.0
14.565246000000002,0.3344,187.0,0.0,0.0
14.582205000000044,0.3129,177.0,0.0,0.0
14.599454000000037,0.2853,162.0,0.0,0.0
14.616759000000002,0.2485,146.0,0.0,0.0
14.63445200000001,0.2071,123.0,0.0,0.0
14.651805000000024,0.1595,106.0,0.0,0.0
14.669550000000015,0.112,82.0,0.0,0.0
14.68735700000002,0.0568,57.0,0.0,0.0
14.705161000000032,-0.0046,32.0,0.0,0.0
14.723185,-0.0629,4.0,0.0,0.0
14.741161000000034,-0.1197,-23.0,0.0,0.0
14.759083000000032,-0.1779,-48.0,0.0,0.0
14.777231000000029,-0.2301,-77.0,0.0,0.0
14.795327000000043,-0.2823,-105.0,0.0,0.0
14.813263000000006,-0.3237,-130.0,0.0,0.0
14.83130600000004,-0.3605,-157.0,0.0,0.0
14.849056000000019,-0.3912,-179.0,0.0,0.0
14.866591000000028,-0.4096,-197.0,0.0,0.0
14.876314000000036,-0.4172,-199.0,0.0,0.0
14.885454000000038,-0.4142,-197.0,0.0,0.0
14.895808000000045,-0.4096,-195.0,0.0,0.0
14.906754000000035,-0.4034,-191.0,0.0,0.0
14.923483000000033,-0.385,-187.0,0.0,0.0
14.940545000000043,-0.3636,-177.0,0.0,0.0
14.958018000000038,-0.3252,-160.0,0.0,0.0
14.975696000000028,-0.2853,-139.0,0.0,0.0
14.993161000000043,-0.2316,-122.0,0.0,0.0
15.01078700000005,-0.1856,-102.0,0.0,0.0
15.028533000000039,-0.1243,-80.0,0.0,0.0
15.046662000000026,-0.0675,-51.0,0.0,0.0
15.064510000000041,-0.0015,-27.0,0.0,0.0
15.082344000000035,0.0537,-3.0,0.0,0.0
15.100248000000022,0.1104,23.0,0.0,0.0
15.118201,0.1657,51.0,0.0,0.0
15.136044000000027,0.2132,77.0,0.0,0.0
15.154170000000022,0.2623,108.0,0.0,0.0
15.171974000000034,0.2991,133.0,0.0,0.0
15.189727000000005,0.3313,157.0,0.0,0.0
15.207359000000054,0.3559,179.0,0.0,0.0
15.224702000000036,0.3728,196.0,0.0,0.0
15.234564000000034,0.3804,199.0,0.0,0.0
15.244392000000005,0.3804,196.0,0.0,0.0
15.254619000000048,0.3758,194.0,0.0,0.0
15.268281000000002,0.3666,191.0,0.0,0.0
15.284964000000002,0.3513,185.0,0.0,0.0
15.302213000000052,0.3298,169.0,0.0,0.0
15.31935100000004,0.2961,156.0,0.0,0.0
15.336933000000045,0.2623,135.0,0.0,0.0
15.354237000000012,0.2148,119.0,0.0,0.0
15.371807000000047,0.1733,98.0,0.0,0.0
15.389553000000035,0.1166,74.0,0.0,0.0
15.407560000000046,0.0614,46.0,0.0,0.0
15.425637000000052,-0.0046,16.0,0.0,0.0
15.443598000000009,-0.066,-11.0,0.0,0.0
15.461680000000001,-0.1273,-39.0,0.0,0.0
15.479602999999997,-0.1856,-64.0,0.0,0.0
15.497578000000033,-0.2393,-90.0,0.0,0.0
15.515679000000034,-0.2823,-118.0,0.0,0.0
15.533776000000046,-0.3375,-146.0,0.0,0.0
15.551648,-0.3743,-170.0,0.0,0.0
15.569237000000044,-0.4004,-189.0,0.0,0.0
15.586281000000042,-0.4188,-198.0,0.0,0.0
15.597305000000006,-0.4203,-198.0,0.0,0.0
15.60765600000002,-0.4234,-196.0,0.0,0.0
15.621433000000025,-0.4142,-193.0,0.0,0.0
15.638223000000039,-0.4019,-188.0,0.0,0.0
15.655287000000044,-0.3789,-178.0,0.0,0.0
15.672972000000016,-0.3467,-157.0,0.0,0.0
15.690211000000033,-0.3037,-144.0,0.0,0.0
15.707784000000004,-0.2638,-125.0,0.0,0.0
15.725408000000016,-0.2056,-105.0,0.0,0.0
15.743315000000052,-0.1549,-80.0,0.0,0.0
15.761167,-0.089,-56.0,0.0,0.0
15.77901700000001,-0.0337,-32.0,0.0,0.0
15.797090000000026,0.0291,-4.0,0.0,0.0
15.815109000000007,0.089,24.0,0.0,0.0
15.832955000000027,0.1442,50.0,0.0,0.0
15.850808000000029,0.1979,76.0,0.0,0.0
15.868835000000047,0.2424,105.0,0.0,0.0
15.886657000000014,0.2869,131.0,0.0,0.0
15.904521000000045,0.3206,157.0,0.0,0.0
15.922190999999998,0.3482,180.0,0.0,0.0
15.939604000000031,0.3697,198.0,0.0,0.0
15.954822000000036,0.3789,199.0,0.0,0.0
15.965056000000004,0.3774,197.0,0.0,0.0
15.980416000000048,0.3697,193.0,0.0,0.0
15.997028,0.3605,189.0,0.0,0.0
16.01409700000005,0.3405,177.0,0.0,0.0
16.03150100000005,0.3129,159.0,0.0,0.0
16.048911000000032,0.2777,141.0,0.0,0.0
16.066498000000024,0.2378,120.0,0.0,0.0
16.083962000000042,0.1933,101.0,0.0,0.0
16.101710000000026,0.1442,77.0,0.0,0.0
16.119349999999997,0.0874,55.0,0.0,0.0
16.13619300000005,0.0337,27.0,0.0,0.0
16.15510800000004,-0.0307,0.0,0.0,0.0
16.173134000000005,-0.089,-28.0,0.0,0.0
16.190984000000014,-0.1488,-54.0,0.0,0.0
16.208911999999998,-0.2056,-79.0,0.0,0.0
16.226945999999998,-0.2546,-106.0,0.0,0.0
16.24490000000003,-0.3053,-132.0,0.0,0.0
16.262662000000034,-0.3436,-154.0,0.0,0.0
16.28047700000002,-0.3743,-177.0,0.0,0.0
16.298113999999998,-0.4019,-197.0,0.0,0.0
16.308392000000026,-0.4111,-198.0,0.0,0.0
16.313390000000027,-0.4126,-196.0,0.0,0.0
16.321541000000025,-0.4142,-194.0,0.0,0.0
16.33190400000001,-0.4065,-192.0,0.0,0.0
16.342700000000036,-0.4034,-189.0,0.0,0.0
16.359518000000037,-0.3896,-183.0,0.0,0.0
16.376690000000053,-0.3682,-171.0,0.0,0.0
16.39388600000001,-0.3344,-155.0,0.0,0.0
16.410736000000043,-0.3007,-135.0,0.0,0.0
16.42770200000001,-0.25,-113.0,0.0,0.0
16.444596000000047,-0.2025,-93.0,0.0,0.0
16.461859000000004,-0.1503,-70.0,0.0,0.0
16.479521000000034,-0.092,-42.0,0.0,0.0
16.49704700000001,-0.0337,-18.0,0.0,0.0
16.51517700000005,0.0261,11.0,0.0,0.0
16.53313300000002,0.0859,39.0,0.0,0.0
16.55098300000003,0.1396,65.0,0.0,0.0
16.56877700000001,0.1887,90.0,0.0,0.0
16.58652500000005,0.2332,114.0,0.0,0.0
16.604445,0.273,141.0,0.0,0.0
16.622075000000052,0.3068,163.0,0.0,0.0
16.63964500000003,0.3313,184.0,0.0,0.0
16.656804000000022,0.3513,197.0,0.0,0.0
16.672072000000014,0.359,198.0,0.0,0.0
16.682357000000025,0.3574,195.0,0.0,0.0
16.698518000000035,0.3513,188.0,0.0,0.0
16.70874500000002,0.3451,186.0,0.0,0.0
16.725887999999998,0.3283,173.0,0.0,0.0
16.742655000000013,0.3037,166.0,0.0,0.0
16.76001100000002,0.2823,149.0,0.0,0.0
16.777657000000033,0.2378,127.0,0.0,0.0
16.795303000000047,0.1979,105.0,0.0,0.0
16.81305500000002,0.1503,81.0,0.0,0.0
16.830752000000018,0.0982,58.0,0.0,0.0
16.848559000000023,0.046,33.0,0.0,0.0
16.866465000000005,-0.0107,6.0,0.0,0.0
16.88438100000002,-0.0706,-20.0,0.0,0.0
16.90241400000002,-0.1243,-47.0,0.0,0.0
16.920564000000013,-0.181,-76.0,0.0,0.0
16.938660000000027,-0.2332,-104.0,0.0,0.0
16.95665200000002,-0.2792,-130.0,0.0,0.0
16.97447100000005,-0.3206,-153.0,0.0,0.0
16.992324000000053,-0.3543,-177.0,0.0,0.0
17.009847000000036,-0.3774,-195.0,0.0,0.0
17.022369000000026,-0.3866,-199.0,0.0,0.0
17.032718000000045,-0.3927,-197.0,0.0,0.0
17.043717000000015,-0.3896,-192.0,0.0,0.0
17.054580000000044,-0.382,-187.0,0.0,0.0
17.068353000000002,-0.3728,-184.0,0.0,0.0
17.085470000000043,-0.3543,-173.0,0.0,0.0
17.102844000000005,-0.3252,-157.0,0.0,0.0
17.120251000000053,-0.2899,-141.0,0.0,0.0
17.13799400000005,-0.247,-119.0,0.0,0.0
17.155736000000047,-0.1948,-97.0,0.0,0.0
17.173539000000005,-0.1488,-74.0,0.0,0.0
17.191440999999998,-0.089,-49.0,0.0,0.0
17.209401000000014,-0.0353,-23.0,0.0,0.0
17.22725200000002,0.023,1.0,0.0,0.0
17.24518900000004,0.0752,29.0,0.0,0.0
17.262917000000016,0.1273,53.0,0.0,0.0
17.28065300000003,0.1733,77.0,0.0,0.0
17.298401000000013,0.2163,101.0,0.0,0.0
17.31631500000003,0.2546,128.0,0.0,0.0
17.334118000000046,0.2899,153.0,0.0,0.0
17.351729000000034,0.316,175.0,0.0,0.0
17.369128000000046,0.3359,193.0,0.0,0.0
17.379542000000015,0.3421,198.0,0.0,0.0
17.384392000000048,0.3451,196.0,0.0,0.0
17.392534000000012,0.3467,194.0,0.0,0.0
17.402840000000026,0.3421,191.0,0.0,0.0
17.412803000000054,0.3359,188.0,0.0,0.0
17.429517000000033,0.3252,182.0,0.0,0.0
