special_info,"test run for the delay, max_steps using 50, clearly the max_steps is affecting the 'delay'"
start_time,25.077937
omega,1.4
amplitude,0.0
phase/pi,-0.9617166906696505
time,angle,position,angular_velocity,cart_velocity
2.846966000000002,-0.3651,-120.0,0.0,0.0
2.852314,-0.3728,-121.0,0.0,0.0
2.857642000000002,-0.3789,-122.0,0.0,0.0
2.8626000000000005,-0.3835,-121.0,0.0,0.0
2.868000000000002,-0.385,-119.0,0.0,0.0
2.873515000000001,-0.3866,-115.0,0.0,0.0
2.8789300000000004,-0.3866,-113.0,0.0,0.0
2.8844550000000027,-0.385,-109.0,0.0,0.0
2.889921000000001,-0.385,-106.0,0.0,0.0
2.895335000000003,-0.3835,-104.0,0.0,0.0
2.900744000000003,-0.3804,-102.0,0.0,0.0
2.9062630000000027,-0.3774,-98.0,0.0,0.0
2.911289,-0.3743,-94.0,0.0,0.0
2.916807000000002,-0.3697,-90.0,0.0,0.0
2.9222880000000018,-0.3651,-86.0,0.0,0.0
2.9277450000000016,-0.3574,-83.0,0.0,0.0
2.933249,-0.3513,-79.0,0.0,0.0
2.9386980000000023,-0.3436,-76.0,0.0,0.0
2.9441510000000015,-0.3375,-73.0,0.0,0.0
2.9497110000000006,-0.3298,-68.0,0.0,0.0
2.955167000000003,-0.3221,-65.0,0.0,0.0
2.9605759999999997,-0.3129,-62.0,0.0,0.0
2.9659890000000004,-0.3037,-59.0,0.0,0.0
2.9714550000000024,-0.293,-55.0,0.0,0.0
2.977017,-0.2807,-50.0,0.0,0.0
2.9825830000000018,-0.2807,-45.0,0.0,0.0
2.988087,-0.2592,-41.0,0.0,0.0
2.9938150000000014,-0.2454,-33.0,0.0,0.0
2.9993370000000006,-0.2332,-29.0,0.0,0.0
3.004857000000001,-0.2194,-25.0,0.0,0.0
3.0103740000000023,-0.204,-21.0,0.0,0.0
3.015884,-0.1902,-17.0,0.0,0.0
3.0215110000000003,-0.1764,-11.0,0.0,0.0
3.0271420000000013,-0.1626,-5.0,0.0,0.0
3.0328760000000017,-0.1473,3.0,0.0,0.0
3.038556,-0.1304,11.0,0.0,0.0
3.044074000000002,-0.112,16.0,0.0,0.0
3.049750000000003,-0.0951,24.0,0.0,0.0
3.0551990000000018,-0.0798,28.0,0.0,0.0
3.060651,-0.0644,32.0,0.0,0.0
3.0660210000000028,-0.0491,36.0,0.0,0.0
3.071518000000001,-0.0353,43.0,0.0,0.0
3.0769730000000024,-0.0184,47.0,0.0,0.0
3.082424000000003,-0.0031,51.0,0.0,0.0
3.0878690000000013,0.0123,55.0,0.0,0.0
3.0932650000000024,0.0276,59.0,0.0,0.0
3.0987670000000023,0.043,65.0,0.0,0.0
3.1042120000000004,0.0568,70.0,0.0,0.0
3.1096090000000025,0.0706,74.0,0.0,0.0
3.1149430000000002,0.0844,77.0,0.0,0.0
3.1202770000000015,0.0997,80.0,0.0,0.0
3.1256130000000013,0.1135,83.0,0.0,0.0
3.130944000000003,0.1243,86.0,0.0,0.0
3.1363920000000007,0.135,91.0,0.0,0.0
3.141755,0.1473,94.0,0.0,0.0
3.1470920000000007,0.1611,97.0,0.0,0.0
3.1524820000000027,0.1749,101.0,0.0,0.0
3.1577630000000028,0.1841,103.0,0.0,0.0
3.163152,0.1933,107.0,0.0,0.0
3.1685429999999997,0.2025,111.0,0.0,0.0
3.1738230000000023,0.2132,113.0,0.0,0.0
3.179107000000002,0.224,115.0,0.0,0.0
3.1845570000000016,0.2347,120.0,0.0,0.0
3.189846000000003,0.2424,122.0,0.0,0.0
3.1950780000000023,0.25,123.0,0.0,0.0
3.2003030000000017,0.2562,124.0,0.0,0.0
3.2055250000000015,0.2638,125.0,0.0,0.0
3.2107550000000025,0.2715,126.0,0.0,0.0
3.215978,0.2761,127.0,0.0,0.0
3.221179000000003,0.2807,128.0,0.0,0.0
3.2264620000000015,0.2838,126.0,0.0,0.0
3.2317,0.2884,125.0,0.0,0.0
3.2369340000000015,0.2915,124.0,0.0,0.0
3.242339000000001,0.2961,120.0,0.0,0.0
3.2477470000000004,0.2961,116.0,0.0,0.0
3.253041000000003,0.2945,114.0,0.0,0.0
3.258446000000003,0.2945,110.0,0.0,0.0
3.2637420000000006,0.2945,108.0,0.0,0.0
3.26915,0.2945,104.0,0.0,0.0
3.274552,0.293,100.0,0.0,0.0
3.279902,0.293,97.0,0.0,0.0
3.285255000000003,0.2884,94.0,0.0,0.0
3.2907100000000007,0.2853,89.0,0.0,0.0
3.2960540000000016,0.2823,86.0,0.0,0.0
3.301509000000003,0.2777,81.0,0.0,0.0
3.306852000000003,0.2746,78.0,0.0,0.0
3.312198000000002,0.27,75.0,0.0,0.0
3.317488000000001,0.2654,72.0,0.0,0.0
3.3227880000000027,0.2592,69.0,0.0,0.0
3.328197000000003,0.2546,64.0,0.0,0.0
3.3336470000000027,0.247,59.0,0.0,0.0
3.339101000000003,0.2393,54.0,0.0,0.0
3.3445490000000007,0.2332,49.0,0.0,0.0
3.3499429999999997,0.2255,45.0,0.0,0.0
3.3553490000000004,0.2178,41.0,0.0,0.0
3.3608660000000015,0.2086,35.0,0.0,0.0
3.366266000000003,0.1994,31.0,0.0,0.0
3.3716720000000002,0.1902,27.0,0.0,0.0
3.3770740000000004,0.181,23.0,0.0,0.0
3.382582000000003,0.1703,17.0,0.0,0.0
3.3880380000000017,0.1611,12.0,0.0,0.0
3.3935570000000013,0.1519,6.0,0.0,0.0
3.3991310000000006,0.1396,-1.0,0.0,0.0
3.404530000000001,0.1273,-6.0,0.0,0.0
3.4100430000000017,0.1135,-11.0,0.0,0.0
3.4155560000000023,0.1028,-16.0,0.0,0.0
3.421075000000002,0.0905,-21.0,0.0,0.0
3.4265240000000006,0.0782,-25.0,0.0,0.0
3.4319750000000013,0.0675,-29.0,0.0,0.0
3.4375440000000026,0.0568,-35.0,0.0,0.0
3.4429990000000004,0.043,-39.0,0.0,0.0
3.448450000000001,0.0307,-43.0,0.0,0.0
3.453902000000003,0.0184,-47.0,0.0,0.0
3.459411000000003,0.0061,-52.0,0.0,0.0
3.464858000000003,-0.0061,-56.0,0.0,0.0
3.470422000000003,-0.0184,-61.0,0.0,0.0
3.4759310000000028,-0.0307,-65.0,0.0,0.0
3.4814950000000024,-0.043,-70.0,0.0,0.0
3.486861000000001,-0.0537,-73.0,0.0,0.0
3.492317,-0.066,-76.0,0.0,0.0
3.497765000000001,-0.0782,-79.0,0.0,0.0
3.503215000000001,-0.0905,-82.0,0.0,0.0
3.5087210000000013,-0.0997,-86.0,0.0,0.0
3.5141830000000027,-0.1104,-89.0,0.0,0.0
3.519637000000003,-0.1212,-92.0,0.0,0.0
3.525152000000002,-0.1319,-96.0,0.0,0.0
3.5305510000000027,-0.1442,-98.0,0.0,0.0
3.535953000000003,-0.1534,-100.0,0.0,0.0
3.541469000000003,-0.1626,-104.0,0.0,0.0
3.546870000000002,-0.1703,-106.0,0.0,0.0
3.552272000000002,-0.1795,-108.0,0.0,0.0
3.5576710000000027,-0.1871,-110.0,0.0,0.0
3.5630699999999997,-0.1963,-112.0,0.0,0.0
3.5684649999999998,-0.204,-114.0,0.0,0.0
3.573856000000003,-0.2117,-116.0,0.0,0.0
3.5791920000000026,-0.2163,-117.0,0.0,0.0
3.584536,-0.2224,-118.0,0.0,0.0
3.589874000000002,-0.227,-119.0,0.0,0.0
3.5952030000000015,-0.2316,-120.0,0.0,0.0
3.600551000000003,-0.2378,-119.0,0.0,0.0
3.6060160000000003,-0.2424,-116.0,0.0,0.0
3.6115960000000022,-0.2439,-111.0,0.0,0.0
3.617009000000003,-0.2454,-109.0,0.0,0.0
3.6224240000000023,-0.2454,-107.0,0.0,0.0
3.627834,-0.2439,-105.0,0.0,0.0
3.633247000000001,-0.2439,-103.0,0.0,0.0
3.638770000000001,-0.2454,-99.0,0.0,0.0
3.644172000000001,-0.2454,-97.0,0.0,0.0
3.6496840000000006,-0.2439,-93.0,0.0,0.0
3.655101000000002,-0.2408,-90.0,0.0,0.0
3.660608,-0.2378,-86.0,0.0,0.0
3.665065000000002,-0.2362,-83.0,0.0,0.0
3.671515000000003,-0.2347,-80.0,0.0,0.0
3.676923000000002,-0.2286,-77.0,0.0,0.0
3.682443000000003,-0.224,-72.0,0.0,0.0
3.6879160000000013,-0.2209,-67.0,0.0,0.0
3.693367000000002,-0.2163,-64.0,0.0,0.0
3.698928000000002,-0.2102,-59.0,0.0,0.0
3.704436000000001,-0.2025,-55.0,0.0,0.0
3.7099420000000016,-0.1963,-51.0,0.0,0.0
3.7154610000000012,-0.1902,-47.0,0.0,0.0
3.720981000000002,-0.1856,-43.0,0.0,0.0
3.7265070000000016,-0.1779,-39.0,0.0,0.0
3.732026000000001,-0.1687,-35.0,0.0,0.0
3.7375480000000003,-0.1595,-31.0,0.0,0.0
3.743075000000001,-0.1534,-27.0,0.0,0.0
3.7485940000000006,-0.1457,-23.0,0.0,0.0
3.7542299999999997,-0.1381,-17.0,0.0,0.0
3.7598650000000013,-0.1273,-11.0,0.0,0.0
3.765556,-0.1181,-4.0,0.0,0.0
3.771182000000003,-0.1058,2.0,0.0,0.0
3.7768510000000006,-0.0966,10.0,0.0,0.0
3.782304,-0.0859,14.0,0.0,0.0
3.7877500000000026,-0.0752,18.0,0.0,0.0
3.7931990000000013,-0.066,22.0,0.0,0.0
3.7986470000000025,-0.0552,26.0,0.0,0.0
3.8042080000000027,-0.046,32.0,0.0,0.0
3.8097630000000002,-0.0368,38.0,0.0,0.0
3.81532,-0.0261,44.0,0.0,0.0
3.820769000000002,-0.0153,48.0,0.0,0.0
3.8262140000000002,-0.0046,52.0,0.0,0.0
3.831658000000001,0.0061,56.0,0.0,0.0
3.836992000000002,0.0138,59.0,0.0,0.0
3.842443000000003,0.0215,64.0,0.0,0.0
3.8478320000000004,0.0291,68.0,0.0,0.0
3.8531750000000002,0.0399,71.0,0.0,0.0
3.858513000000002,0.0506,74.0,0.0,0.0
3.863847,0.0598,77.0,0.0,0.0
3.869189000000002,0.066,80.0,0.0,0.0
3.8745790000000007,0.0721,84.0,0.0,0.0
3.8798630000000003,0.0813,86.0,0.0,0.0
3.8851450000000014,0.0905,88.0,0.0,0.0
3.8905279999999998,0.0982,92.0,0.0,0.0
3.895809,0.1043,94.0,0.0,0.0
3.9011460000000007,0.1104,97.0,0.0,0.0
3.906531000000001,0.1166,101.0,0.0,0.0
3.9118700000000004,0.1227,104.0,0.0,0.0
3.917112000000003,0.1304,106.0,0.0,0.0
3.922332000000001,0.1381,107.0,0.0,0.0
3.927545000000002,0.1442,108.0,0.0,0.0
3.932767000000002,0.1473,109.0,0.0,0.0
3.9379750000000016,0.1503,110.0,0.0,0.0
3.943170000000002,0.1549,111.0,0.0,0.0
3.948406000000002,0.158,110.0,0.0,0.0
3.953641000000001,0.1611,109.0,0.0,0.0
3.958758000000003,0.1641,108.0,0.0,0.0
3.9641100000000016,0.1672,105.0,0.0,0.0
3.9694020000000023,0.1687,103.0,0.0,0.0
3.9746970000000026,0.1687,101.0,0.0,0.0
3.979990000000001,0.1672,99.0,0.0,0.0
3.9852880000000006,0.1687,97.0,0.0,0.0
3.9906950000000023,0.1687,93.0,0.0,0.0
3.9960440000000013,0.1687,90.0,0.0,0.0
4.001439000000001,0.1687,86.0,0.0,0.0
4.006775000000001,0.1672,83.0,0.0,0.0
4.012111000000001,0.1641,80.0,0.0,0.0
4.017441000000002,0.1611,77.0,0.0,0.0
4.022833000000002,0.1595,73.0,0.0,0.0
4.028162000000002,0.158,70.0,0.0,0.0
4.033450000000002,0.1565,67.0,0.0,0.0
4.038744000000001,0.1549,64.0,0.0,0.0
4.044037000000003,0.1503,61.0,0.0,0.0
4.049376000000002,0.1457,58.0,0.0,0.0
4.054771000000002,0.1427,54.0,0.0,0.0
4.060167,0.1396,50.0,0.0,0.0
4.065621,0.1365,45.0,0.0,0.0
4.071088000000003,0.1319,40.0,0.0,0.0
4.076549,0.1258,35.0,0.0,0.0
4.0820170000000005,0.1197,30.0,0.0,0.0
4.087426000000001,0.1135,26.0,0.0,0.0
4.092837000000003,0.1074,22.0,0.0,0.0
4.0983560000000026,0.1028,16.0,0.0,0.0
4.103762,0.0966,12.0,0.0,0.0
4.109169000000001,0.092,8.0,0.0,0.0
4.114791,0.0844,0.0,0.0,0.0
4.120357000000002,0.0767,-7.0,0.0,0.0
4.125807000000002,0.069,-11.0,0.0,0.0
4.131368000000002,0.0614,-17.0,0.0,0.0
4.136812000000003,0.0537,-21.0,0.0,0.0
4.142264000000001,0.0476,-25.0,0.0,0.0
4.14771,0.0414,-29.0,0.0,0.0
4.153163000000003,0.0353,-33.0,0.0,0.0
4.158830000000002,0.0276,-41.0,0.0,0.0
4.164396,0.0199,-47.0,0.0,0.0
4.169851000000001,0.0107,-51.0,0.0,0.0
4.175360000000001,0.0031,-56.0,0.0,0.0
4.180758000000001,-0.0046,-59.0,0.0,0.0
4.186214,-0.0107,-62.0,0.0,0.0
4.191723,-0.0169,-66.0,0.0,0.0
4.197179000000002,-0.023,-69.0,0.0,0.0
4.202635000000001,-0.0291,-72.0,0.0,0.0
4.208091000000003,-0.0368,-75.0,0.0,0.0
4.213688000000001,-0.043,-80.0,0.0,0.0
4.219202000000003,-0.0491,-84.0,0.0,0.0
4.224659000000003,-0.0552,-87.0,0.0,0.0
4.2301660000000005,-0.0614,-91.0,0.0,0.0
4.2356690000000015,-0.0675,-95.0,0.0,0.0
4.241121,-0.0736,-98.0,0.0,0.0
4.246515000000002,-0.0798,-100.0,0.0,0.0
4.251911,-0.0859,-102.0,0.0,0.0
4.257312000000002,-0.0905,-104.0,0.0,0.0
4.262708,-0.0936,-106.0,0.0,0.0
4.268158,-0.0982,-109.0,0.0,0.0
4.2734970000000025,-0.1012,-110.0,0.0,0.0
4.2788910000000016,-0.1058,-112.0,0.0,0.0
4.2842400000000005,-0.1104,-113.0,0.0,0.0
4.289567000000002,-0.1135,-114.0,0.0,0.0
4.294889000000001,-0.1166,-115.0,0.0,0.0
4.300241,-0.1181,-114.0,0.0,0.0
4.305595,-0.1197,-113.0,0.0,0.0
4.310950000000002,-0.1212,-112.0,0.0,0.0
4.316310000000001,-0.1212,-111.0,0.0,0.0
4.321722000000001,-0.1227,-109.0,0.0,0.0
4.327135000000002,-0.1227,-107.0,0.0,0.0
4.332539000000001,-0.1212,-105.0,0.0,0.0
4.337620000000001,-0.1197,-103.0,0.0,0.0
4.342822000000002,-0.1197,-101.0,0.0,0.0
4.348109000000001,-0.1181,-99.0,0.0,0.0
4.353513000000003,-0.1166,-97.0,0.0,0.0
4.358907000000002,-0.1166,-95.0,0.0,0.0
4.364419000000002,-0.115,-91.0,0.0,0.0
4.369869000000001,-0.1135,-88.0,0.0,0.0
4.375376000000003,-0.1104,-84.0,0.0,0.0
4.380941,-0.1058,-79.0,0.0,0.0
4.386468000000001,-0.1028,-74.0,0.0,0.0
4.391907,-0.0982,-71.0,0.0,0.0
4.397431000000001,-0.0936,-66.0,0.0,0.0
4.402915,-0.089,-61.0,0.0,0.0
4.408367000000002,-0.0844,-58.0,0.0,0.0
4.413929000000003,-0.0798,-53.0,0.0,0.0
4.418818000000002,-0.0767,-47.0,0.0,0.0
4.424330000000001,-0.0721,-43.0,0.0,0.0
4.429850000000002,-0.066,-39.0,0.0,0.0
4.435532000000002,-0.0614,-32.0,0.0,0.0
4.441046,-0.0552,-28.0,0.0,0.0
4.446676,-0.0506,-22.0,0.0,0.0
4.452193000000001,-0.0445,-18.0,0.0,0.0
4.457701,-0.0383,-14.0,0.0,0.0
4.463215000000002,-0.0322,-10.0,0.0,0.0
4.46884,-0.0276,-4.0,0.0,0.0
4.474412000000001,-0.023,1.0,0.0,0.0
4.479919000000002,-0.0169,6.0,0.0,0.0
4.485480000000003,-0.0123,12.0,0.0,0.0
4.490932000000001,-0.0046,16.0,0.0,0.0
4.496492,0.0,22.0,0.0,0.0
4.501877,0.0061,26.0,0.0,0.0
4.507495000000002,0.0123,34.0,0.0,0.0
4.512888,0.0169,38.0,0.0,0.0
4.518392000000002,0.023,44.0,0.0,0.0
4.523785,0.0291,48.0,0.0,0.0
4.529177000000001,0.0337,52.0,0.0,0.0
4.534569000000001,0.0399,56.0,0.0,0.0
4.539963,0.0445,60.0,0.0,0.0
4.545409000000003,0.0491,65.0,0.0,0.0
4.550744000000002,0.0522,68.0,0.0,0.0
4.5560810000000025,0.0568,71.0,0.0,0.0
4.561522,0.0614,76.0,0.0,0.0
4.566858,0.0644,79.0,0.0,0.0
4.571989000000002,0.069,82.0,0.0,0.0
4.577378000000003,0.0721,86.0,0.0,0.0
4.58277,0.0752,90.0,0.0,0.0
4.5880410000000005,0.0798,92.0,0.0,0.0
4.593323000000002,0.0813,94.0,0.0,0.0
4.598602,0.0844,96.0,0.0,0.0
4.603936000000001,0.0859,99.0,0.0,0.0
4.609222000000003,0.0874,101.0,0.0,0.0
4.614619000000001,0.0905,105.0,0.0,0.0
4.619900000000001,0.092,107.0,0.0,0.0
4.625185000000002,0.0936,109.0,0.0,0.0
4.630579000000001,0.0951,113.0,0.0,0.0
4.635795000000002,0.0966,114.0,0.0,0.0
4.641025000000003,0.0982,115.0,0.0,0.0
4.646248,0.0982,116.0,0.0,0.0
4.6514440000000015,0.0982,117.0,0.0,0.0
4.656675,0.0982,116.0,0.0,0.0
4.661789000000002,0.0966,115.0,0.0,0.0
4.667024000000001,0.0951,114.0,0.0,0.0
4.672375000000002,0.0936,111.0,0.0,0.0
4.677134000000002,0.0936,109.0,0.0,0.0
4.682424000000001,0.0905,107.0,0.0,0.0
4.687710000000003,0.0859,105.0,0.0,0.0
4.693057000000003,0.0828,102.0,0.0,0.0
4.698350000000001,0.0798,100.0,0.0,0.0
4.703641000000001,0.0767,98.0,0.0,0.0
4.708932000000001,0.0736,96.0,0.0,0.0
4.714342000000002,0.0721,92.0,0.0,0.0
4.719681000000001,0.0675,89.0,0.0,0.0
4.725022000000003,0.0629,86.0,0.0,0.0
4.7303630000000005,0.0583,83.0,0.0,0.0
4.735750000000003,0.0537,79.0,0.0,0.0
4.741094,0.0491,76.0,0.0,0.0
4.746388000000003,0.046,73.0,0.0,0.0
4.751695000000002,0.0414,69.0,0.0,0.0
4.757107000000001,0.0368,64.0,0.0,0.0
4.762444000000002,0.0307,61.0,0.0,0.0
4.767833000000003,0.0261,57.0,0.0,0.0
4.773226000000001,0.0199,53.0,0.0,0.0
4.778729000000002,0.0153,47.0,0.0,0.0
4.784244000000001,0.0092,41.0,0.0,0.0
4.789646000000001,0.0046,37.0,0.0,0.0
4.795103000000001,-0.0031,32.0,0.0,0.0
4.800777,-0.0092,24.0,0.0,0.0
4.8062390000000015,-0.0169,20.0,0.0,0.0
4.811699000000001,-0.0215,16.0,0.0,0.0
4.817162,-0.0261,12.0,0.0,0.0
4.822677000000002,-0.0322,7.0,0.0,0.0
4.828248000000002,-0.0383,1.0,0.0,0.0
4.833764000000002,-0.043,-4.0,0.0,0.0
4.8394960000000005,-0.0491,-12.0,0.0,0.0
4.845011000000003,-0.0552,-16.0,0.0,0.0
4.850525000000001,-0.0614,-20.0,0.0,0.0
4.856038000000002,-0.0675,-24.0,0.0,0.0
4.861779000000002,-0.0721,-32.0,0.0,0.0
4.867407,-0.0782,-38.0,0.0,0.0
4.872919000000003,-0.0813,-42.0,0.0,0.0
4.878432,-0.0859,-46.0,0.0,0.0
4.883944000000003,-0.092,-50.0,0.0,0.0
4.889506000000001,-0.0951,-55.0,0.0,0.0
4.895014,-0.0982,-59.0,0.0,0.0
4.900525000000002,-0.1012,-63.0,0.0,0.0
4.905978000000001,-0.1058,-66.0,0.0,0.0
4.911432000000001,-0.1104,-69.0,0.0,0.0
4.916885000000001,-0.112,-72.0,0.0,0.0
4.922341000000003,-0.112,-75.0,0.0,0.0
4.927810000000001,-0.1135,-78.0,0.0,0.0
4.933316000000001,-0.1166,-82.0,0.0,0.0
4.938733000000003,-0.1197,-85.0,0.0,0.0
4.9441890000000015,-0.1212,-88.0,0.0,0.0
4.949645,-0.1212,-91.0,0.0,0.0
4.955045000000002,-0.1212,-93.0,0.0,0.0
4.960451000000003,-0.1212,-95.0,0.0,0.0
4.965851000000001,-0.1212,-97.0,0.0,0.0
4.971366,-0.1212,-101.0,0.0,0.0
4.976823000000003,-0.1212,-104.0,0.0,0.0
4.982224000000002,-0.1212,-106.0,0.0,0.0
4.987623000000003,-0.1197,-108.0,0.0,0.0
4.993017000000002,-0.1197,-110.0,0.0,0.0
4.998358,-0.1181,-111.0,0.0,0.0
5.0036570000000005,-0.1166,-112.0,0.0,0.0
5.009044000000003,-0.1135,-114.0,0.0,0.0
5.014436,-0.112,-116.0,0.0,0.0
5.0197540000000025,-0.1089,-117.0,0.0,0.0
5.025103000000001,-0.1058,-116.0,0.0,0.0
5.030446000000001,-0.1028,-115.0,0.0,0.0
5.035795,-0.0997,-114.0,0.0,0.0
5.041151000000003,-0.0951,-113.0,0.0,0.0
5.046558000000001,-0.0905,-111.0,0.0,0.0
5.051969,-0.0844,-109.0,0.0,0.0
5.057492,-0.0798,-105.0,0.0,0.0
5.062959000000003,-0.0736,-102.0,0.0,0.0
5.068481000000002,-0.066,-98.0,0.0,0.0
5.073935000000002,-0.0598,-95.0,0.0,0.0
5.079336000000001,-0.0537,-93.0,0.0,0.0
5.084845000000001,-0.046,-89.0,0.0,0.0
5.090301,-0.0399,-86.0,0.0,0.0
5.095809000000003,-0.0322,-82.0,0.0,0.0
5.101272000000002,-0.0261,-78.0,0.0,0.0
5.106675000000003,-0.0184,-75.0,0.0,0.0
5.112084000000003,-0.0123,-72.0,0.0,0.0
5.117526000000002,-0.0046,-69.0,0.0,0.0
5.122783000000002,0.0015,-65.0,0.0,0.0
5.128167000000001,0.0077,-62.0,0.0,0.0
5.133661,0.0153,-57.0,0.0,0.0
5.139164000000001,0.023,-52.0,0.0,0.0
5.144729000000002,0.0307,-46.0,0.0,0.0
5.150193000000002,0.0383,-42.0,0.0,0.0
5.155707000000003,0.0445,-37.0,0.0,0.0
5.161173000000002,0.0522,-33.0,0.0,0.0
5.166635000000003,0.0583,-29.0,0.0,0.0
5.172097000000001,0.066,-25.0,0.0,0.0
5.177774000000003,0.0721,-17.0,0.0,0.0
5.18338,0.0798,-9.0,0.0,0.0
5.188812000000002,0.0859,-4.0,0.0,0.0
5.194333,0.0936,1.0,0.0,0.0
5.199865000000003,0.1012,9.0,0.0,0.0
5.205255000000001,0.1089,13.0,0.0,0.0
5.2106460000000006,0.115,17.0,0.0,0.0
5.2160350000000015,0.1197,21.0,0.0,0.0
5.221430000000002,0.1243,25.0,0.0,0.0
5.226825000000002,0.1289,29.0,0.0,0.0
5.232215,0.135,33.0,0.0,0.0
5.237656000000001,0.1381,38.0,0.0,0.0
5.24305,0.1411,42.0,0.0,0.0
5.248496000000003,0.1442,47.0,0.0,0.0
5.253889000000001,0.1473,51.0,0.0,0.0
5.259160000000001,0.1519,55.0,0.0,0.0
5.264606000000001,0.1549,60.0,0.0,0.0
5.269948000000003,0.158,63.0,0.0,0.0
5.275290000000002,0.1611,66.0,0.0,0.0
5.280303,0.1626,69.0,0.0,0.0
5.285643,0.1626,72.0,0.0,0.0
5.290979,0.1641,75.0,0.0,0.0
5.296240000000001,0.1641,78.0,0.0,0.0
5.301552000000001,0.1641,82.0,0.0,0.0
5.306947000000001,0.1657,86.0,0.0,0.0
5.312195000000003,0.1657,88.0,0.0,0.0
5.317311,0.1657,90.0,0.0,0.0
5.322551000000001,0.1657,92.0,0.0,0.0
5.327826000000002,0.1657,94.0,0.0,0.0
5.332857000000001,0.1626,96.0,0.0,0.0
5.338097000000001,0.1595,98.0,0.0,0.0
5.343251000000002,0.158,100.0,0.0,0.0
5.348489000000001,0.1549,102.0,0.0,0.0
5.353631,0.1549,103.0,0.0,0.0
5.358856000000003,0.1519,104.0,0.0,0.0
5.364092000000003,0.1488,106.0,0.0,0.0
5.3680660000000024,0.1442,107.0,0.0,0.0
5.374308000000003,0.1396,109.0,0.0,0.0
5.379481000000002,0.135,107.0,0.0,0.0
5.384641000000002,0.1319,103.0,0.0,0.0
5.389939000000002,0.1273,101.0,0.0,0.0
5.395239,0.1212,99.0,0.0,0.0
5.400538000000001,0.1135,97.0,0.0,0.0
5.405838000000003,0.1043,95.0,0.0,0.0
5.411132000000002,0.0966,93.0,0.0,0.0
5.416497,0.092,89.0,0.0,0.0
5.421861,0.0859,85.0,0.0,0.0
5.427228000000003,0.0767,81.0,0.0,0.0
5.432495000000003,0.0675,77.0,0.0,0.0
5.437621,0.0583,74.0,0.0,0.0
5.442959000000002,0.0491,71.0,0.0,0.0
5.448406000000002,0.0399,66.0,0.0,0.0
5.453797000000002,0.0337,62.0,0.0,0.0
5.459093000000003,0.0261,59.0,0.0,0.0
5.464408000000002,0.0138,54.0,0.0,0.0
5.469659,0.0046,51.0,0.0,0.0
5.474992,-0.0046,48.0,0.0,0.0
5.480274000000001,-0.0123,44.0,0.0,0.0
5.485646000000003,-0.0199,40.0,0.0,0.0
5.4911010000000005,-0.0291,36.0,0.0,0.0
5.496509,-0.0399,32.0,0.0,0.0
5.501976000000003,-0.0491,28.0,0.0,0.0
5.507498000000002,-0.0583,23.0,0.0,0.0
5.512879000000002,-0.066,19.0,0.0,0.0
5.518341000000003,-0.0752,15.0,0.0,0.0
5.523726,-0.0828,11.0,0.0,0.0
5.529188000000001,-0.092,7.0,0.0,0.0
5.534648000000001,-0.1012,3.0,0.0,0.0
5.540113000000002,-0.1089,-1.0,0.0,0.0
5.545679,-0.1181,-6.0,0.0,0.0
5.551369000000001,-0.1258,-13.0,0.0,0.0
5.556992000000001,-0.1335,-19.0,0.0,0.0
5.562671000000002,-0.1411,-26.0,0.0,0.0
5.568177000000002,-0.1503,-30.0,0.0,0.0
5.5734010000000005,-0.1595,-34.0,0.0,0.0
5.578868,-0.1672,-38.0,0.0,0.0
5.584368000000001,-0.1733,-44.0,0.0,0.0
5.589794000000001,-0.1779,-48.0,0.0,0.0
5.595144000000001,-0.1825,-52.0,0.0,0.0
5.600536000000002,-0.1902,-56.0,0.0,0.0
5.605734000000002,-0.1963,-61.0,0.0,0.0
5.611153000000002,-0.201,-64.0,0.0,0.0
5.616602,-0.204,-67.0,0.0,0.0
5.622054000000002,-0.2056,-70.0,0.0,0.0
5.627625000000002,-0.2102,-75.0,0.0,0.0
5.633083000000003,-0.2132,-78.0,0.0,0.0
5.638390000000001,-0.2163,-82.0,0.0,0.0
5.643848000000002,-0.2194,-85.0,0.0,0.0
5.649365000000003,-0.2194,-89.0,0.0,0.0
5.654873000000002,-0.2209,-93.0,0.0,0.0
5.6603790000000025,-0.2209,-97.0,0.0,0.0
5.665775,-0.2224,-99.0,0.0,0.0
5.6709270000000025,-0.224,-101.0,0.0,0.0
5.676121000000002,-0.224,-103.0,0.0,0.0
5.6814740000000015,-0.2224,-105.0,0.0,0.0
5.6867480000000015,-0.2194,-107.0,0.0,0.0
5.692149000000001,-0.2163,-109.0,0.0,0.0
5.697421000000002,-0.2163,-111.0,0.0,0.0
5.702769,-0.2132,-112.0,0.0,0.0
5.708104000000002,-0.2102,-113.0,0.0,0.0
5.713364000000002,-0.2056,-114.0,0.0,0.0
5.718531000000002,-0.1994,-115.0,0.0,0.0
5.723806,-0.1963,-116.0,0.0,0.0
5.729111000000003,-0.1933,-115.0,0.0,0.0
5.734379000000001,-0.1887,-114.0,0.0,0.0
5.739847000000001,-0.181,-111.0,0.0,0.0
5.745260000000002,-0.1733,-109.0,0.0,0.0
5.750672000000002,-0.1657,-107.0,0.0,0.0
5.755873000000001,-0.1565,-105.0,0.0,0.0
5.761394000000003,-0.1473,-101.0,0.0,0.0
5.766762,-0.1396,-99.0,0.0,0.0
5.7720020000000005,-0.1304,-97.0,0.0,0.0
