special_info: very annoying!
start_time: 366.836028
omega: 1.3
amplitude: 0.0
phase/pi: 0.12334110603016755
time,angle,position,angular_velocity,cart_velocity
4.915813000000014,0.2286,198.0,0.0,0.0
4.9223160000000235,0.2408,198.0,0.0,0.0
4.928810999999996,0.2516,196.0,0.0,0.0
4.935699999999997,0.2623,194.0,0.0,0.0
4.942700000000002,0.27,192.0,0.0,0.0
4.9518300000000295,0.2792,189.0,0.0,0.0
4.961072999999999,0.2899,184.0,0.0,0.0
4.970360000000028,0.2961,178.0,0.0,0.0
4.9795480000000225,0.3007,174.0,0.0,0.0
4.988895000000014,0.3068,167.0,0.0,0.0
4.998199999999997,0.3099,161.0,0.0,0.0
5.007593999999983,0.3099,153.0,0.0,0.0
5.016933999999992,0.3083,146.0,0.0,0.0
5.02657099999999,0.3068,134.0,0.0,0.0
5.036317999999994,0.3022,120.0,0.0,0.0
5.045671000000027,0.293,113.0,0.0,0.0
5.055530999999974,0.2853,97.0,0.0,0.0
5.065390999999977,0.2777,81.0,0.0,0.0
5.074967000000015,0.2623,70.0,0.0,0.0
5.08465799999999,0.2485,57.0,0.0,0.0
5.0944920000000025,0.2393,42.0,0.0,0.0
5.104404999999986,0.2163,25.0,0.0,0.0
5.113982000000021,0.201,14.0,0.0,0.0
5.123820000000023,0.1841,-2.0,0.0,0.0
5.133568000000025,0.1626,-15.0,0.0,0.0
5.1433040000000005,0.1442,-28.0,0.0,0.0
5.152924999999982,0.1243,-39.0,0.0,0.0
5.162448999999981,0.1043,-48.0,0.0,0.0
5.1722500000000196,0.0844,-62.0,0.0,0.0
5.181926999999973,0.0614,-74.0,0.0,0.0
5.191667999999993,0.0383,-87.0,0.0,0.0
5.20136500000001,0.0138,-99.0,0.0,0.0
5.211003000000005,-0.0061,-110.0,0.0,0.0
5.220641999999998,-0.0276,-120.0,0.0,0.0
5.230568000000005,-0.0522,-135.0,0.0,0.0
5.240160000000003,-0.0752,-144.0,0.0,0.0
5.249859000000015,-0.0966,-155.0,0.0,0.0
5.259821999999986,-0.1181,-171.0,0.0,0.0
5.2693459999999845,-0.1396,-179.0,0.0,0.0
5.278862000000004,-0.1641,-187.0,0.0,0.0
5.2882640000000265,-0.1718,-193.0,0.0,0.0
5.29752400000001,-0.1917,-197.0,0.0,0.0
5.30665399999998,-0.2071,-198.0,0.0,0.0
5.3158109999999965,-0.2148,-198.0,0.0,0.0
5.325030000000027,-0.2224,-195.0,0.0,0.0
5.334255999999982,-0.2301,-192.0,0.0,0.0
5.343664999999987,-0.2332,-186.0,0.0,0.0
5.352961999999991,-0.2347,-182.0,0.0,0.0
5.3622609999999895,-0.2378,-178.0,0.0,0.0
5.371676999999977,-0.2393,-172.0,0.0,0.0
5.381201999999973,-0.2362,-164.0,0.0,0.0
5.390655999999979,-0.2332,-157.0,0.0,0.0
5.400127999999995,-0.2286,-150.0,0.0,0.0
5.409594000000027,-0.224,-143.0,0.0,0.0
5.4193389999999795,-0.2178,-131.0,0.0,0.0
5.429087999999979,-0.2071,-119.0,0.0,0.0
5.438765999999987,-0.1948,-108.0,0.0,0.0
5.448457000000019,-0.1841,-97.0,0.0,0.0
5.458316000000025,-0.1718,-83.0,0.0,0.0
5.467948999999976,-0.158,-73.0,0.0,0.0
5.477828999999986,-0.1411,-59.0,0.0,0.0
5.487847999999985,-0.1258,-42.0,0.0,0.0
5.497703000000001,-0.1074,-28.0,0.0,0.0
5.507555000000025,-0.0859,-14.0,0.0,0.0
5.517181999999991,-0.0706,-4.0,0.0,0.0
5.526912999999979,-0.0537,8.0,0.0,0.0
5.536539000000005,-0.0353,19.0,0.0,0.0
5.546553000000017,-0.0199,37.0,0.0,0.0
5.556565999999975,0.0031,55.0,0.0,0.0
5.56635399999999,0.0245,70.0,0.0,0.0
5.5758539999999925,0.0399,80.0,0.0,0.0
5.5857690000000275,0.0568,97.0,0.0,0.0
5.595631000000026,0.0767,113.0,0.0,0.0
5.605270000000019,0.0951,125.0,0.0,0.0
5.614906000000019,0.112,137.0,0.0,0.0
5.624543000000017,0.1243,149.0,0.0,0.0
5.634124999999983,0.1381,160.0,0.0,0.0
5.643528000000003,0.1519,168.0,0.0,0.0
5.6530500000000075,0.1626,178.0,0.0,0.0
5.662507000000005,0.1703,187.0,0.0,0.0
5.671674999999993,0.1795,191.0,0.0,0.0
5.680808000000013,0.1887,195.0,0.0,0.0
5.6898669999999925,0.1887,197.0,0.0,0.0
5.696364000000017,0.1902,197.0,0.0,0.0
5.705353000000002,0.1948,196.0,0.0,0.0
5.714406999999994,0.1948,194.0,0.0,0.0
5.723596999999984,0.1902,190.0,0.0,0.0
5.732788000000028,0.1887,186.0,0.0,0.0
5.74202200000002,0.1841,181.0,0.0,0.0
5.751377999999988,0.1764,174.0,0.0,0.0
5.760627999999997,0.1718,169.0,0.0,0.0
5.7700399999999945,0.1641,161.0,0.0,0.0
5.779502999999977,0.1534,152.0,0.0,0.0
5.788969000000009,0.1427,143.0,0.0,0.0
5.798452999999995,0.1335,133.0,0.0,0.0
5.808317999999986,0.1181,117.0,0.0,0.0
5.817673000000013,0.1028,110.0,0.0,0.0
5.827416000000028,0.089,96.0,0.0,0.0
5.837329000000011,0.0736,79.0,0.0,0.0
5.847131999999988,0.0552,64.0,0.0,0.0
5.856869000000017,0.0322,50.0,0.0,0.0
5.866757000000007,0.0199,34.0,0.0,0.0
5.876607999999976,-0.0046,18.0,0.0,0.0
5.886292000000026,-0.0215,6.0,0.0,0.0
5.895806999999991,-0.0353,-3.0,0.0,0.0
5.905606999999975,-0.0537,-16.0,0.0,0.0
5.9155190000000175,-0.0706,-31.0,0.0,0.0
5.925431000000003,-0.089,-46.0,0.0,0.0
5.93545499999999,-0.1058,-63.0,0.0,0.0
5.945366999999976,-0.1243,-78.0,0.0,0.0
5.955008000000021,-0.1411,-88.0,0.0,0.0
5.964654999999993,-0.1534,-98.0,0.0,0.0
5.974410999999975,-0.1641,-110.0,0.0,0.0
5.9840580000000045,-0.1764,-120.0,0.0,0.0
5.993870000000015,-0.1887,-133.0,0.0,0.0
6.003513999999996,-0.1979,-143.0,0.0,0.0
6.013290999999981,-0.2071,-156.0,0.0,0.0
6.022870000000012,-0.2148,-165.0,0.0,0.0
6.032345000000021,-0.2209,-172.0,0.0,0.0
6.041912000000025,-0.224,-181.0,0.0,0.0
6.051476999999977,-0.2255,-190.0,0.0,0.0
6.060817999999983,-0.2286,-195.0,0.0,0.0
6.069960999999978,-0.2286,-197.0,0.0,0.0
6.079065000000014,-0.224,-198.0,0.0,0.0
6.088298000000009,-0.2178,-195.0,0.0,0.0
6.097586999999976,-0.2102,-191.0,0.0,0.0
6.10669200000001,-0.1979,-190.0,0.0,0.0
6.115996999999993,-0.1871,-186.0,0.0,0.0
6.125359000000003,-0.1779,-181.0,0.0,0.0
6.134781999999973,-0.1641,-175.0,0.0,0.0
6.144198000000017,-0.1473,-169.0,0.0,0.0
6.153672000000029,-0.1319,-162.0,0.0,0.0
6.163242000000025,-0.115,-153.0,0.0,0.0
6.172983999999985,-0.0951,-141.0,0.0,0.0
6.182606000000021,-0.0752,-131.0,0.0,0.0
6.192125999999973,-0.0552,-123.0,0.0,0.0
6.201866999999993,-0.0353,-111.0,0.0,0.0
6.211385000000007,-0.0153,-103.0,0.0,0.0
6.221230999999989,0.0061,-89.0,0.0,0.0
6.231065999999998,0.0276,-74.0,0.0,0.0
6.240794999999991,0.0506,-61.0,0.0,0.0
6.250607000000002,0.0721,-47.0,0.0,0.0
6.259742000000017,0.0905,-36.0,0.0,0.0
6.269580000000019,0.1135,-21.0,0.0,0.0
6.279258000000027,0.1289,-9.0,0.0,0.0
6.289053000000024,0.1519,5.0,0.0,0.0
6.298794999999984,0.1657,20.0,0.0,0.0
6.3085909999999785,0.1856,35.0,0.0,0.0
6.3185550000000035,0.2025,53.0,0.0,0.0
6.328290999999979,0.2163,67.0,0.0,0.0
6.336974999999995,0.2347,80.0,0.0,0.0
6.3474879999999985,0.2408,90.0,0.0,0.0
6.357067000000029,0.2531,101.0,0.0,0.0
6.366925999999978,0.2638,117.0,0.0,0.0
6.376731000000007,0.27,132.0,0.0,0.0
6.386367000000007,0.2823,144.0,0.0,0.0
6.396066000000019,0.2869,157.0,0.0,0.0
6.405478000000016,0.2869,165.0,0.0,0.0
6.414931000000024,0.293,174.0,0.0,0.0
6.424388000000022,0.2899,183.0,0.0,0.0
6.433678999999984,0.2869,189.0,0.0,0.0
6.442890999999975,0.2869,194.0,0.0,0.0
6.451851999999974,0.2792,197.0,0.0,0.0
6.460853999999983,0.27,198.0,0.0,0.0
6.470008000000007,0.2608,196.0,0.0,0.0
6.476698999999996,0.2531,194.0,0.0,0.0
6.4858919999999785,0.2378,190.0,0.0,0.0
6.495024000000001,0.2224,187.0,0.0,0.0
6.504322999999999,0.2071,181.0,0.0,0.0
6.51368100000002,0.1887,174.0,0.0,0.0
6.522933000000023,0.1672,169.0,0.0,0.0
6.532234000000017,0.1457,163.0,0.0,0.0
6.541475999999989,0.1273,158.0,0.0,0.0
6.5508310000000165,0.1043,151.0,0.0,0.0
6.560467000000017,0.0798,139.0,0.0,0.0
6.569931999999994,0.0568,130.0,0.0,0.0
6.579394999999977,0.0261,121.0,0.0,0.0
6.588857000000019,0.0015,112.0,0.0,0.0
6.598707999999988,-0.0245,96.0,0.0,0.0
6.608341999999993,-0.0568,85.0,0.0,0.0
6.617912999999987,-0.0844,75.0,0.0,0.0
6.627542000000005,-0.1089,64.0,0.0,0.0
6.637261000000024,-0.1381,52.0,0.0,0.0
6.647101000000021,-0.1657,37.0,0.0,0.0
6.657013000000006,-0.1917,21.0,0.0,0.0
6.666754000000026,-0.2209,8.0,0.0,0.0
6.676439000000016,-0.2454,-4.0,0.0,0.0
6.686302000000012,-0.2654,-18.0,0.0,0.0
6.69621699999999,-0.2807,-33.0,0.0,0.0
6.705910000000017,-0.3129,-44.0,0.0,0.0
6.715717999999981,-0.3283,-57.0,0.0,0.0
6.72532799999999,-0.3467,-73.0,0.0,0.0
6.735316000000012,-0.3636,-89.0,0.0,0.0
6.745077999999978,-0.3774,-101.0,0.0,0.0
6.754891999999984,-0.3881,-114.0,0.0,0.0
6.764541000000008,-0.3973,-124.0,0.0,0.0
6.774241000000018,-0.4019,-135.0,0.0,0.0
6.784105000000011,-0.408,-149.0,0.0,0.0
6.793844999999976,-0.4096,-161.0,0.0,0.0
6.803592999999978,-0.4111,-173.0,0.0,0.0
6.813174000000004,-0.4111,-182.0,0.0,0.0
6.822692000000018,-0.405,-190.0,0.0,0.0
6.831998999999996,-0.3973,-195.0,0.0,0.0
6.841182000000003,-0.3881,-197.0,0.0,0.0
6.847732000000008,-0.3789,-198.0,0.0,0.0
6.855972000000008,-0.3636,-195.0,0.0,0.0
6.863648000000012,-0.3497,-192.0,0.0,0.0
6.872952999999995,-0.3283,-188.0,0.0,0.0
6.882071999999994,-0.3053,-187.0,0.0,0.0
6.891321000000005,-0.2823,-184.0,0.0,0.0
6.900687000000005,-0.2577,-179.0,0.0,0.0
6.910109999999975,-0.2316,-173.0,0.0,0.0
6.919532000000004,-0.2025,-167.0,0.0,0.0
6.928998999999976,-0.1703,-160.0,0.0,0.0
6.9384580000000255,-0.1396,-153.0,0.0,0.0
6.948200999999983,-0.1074,-141.0,0.0,0.0
6.957999000000029,-0.0721,-128.0,0.0,0.0
6.967679999999973,-0.0337,-117.0,0.0,0.0
6.977412000000015,0.0,-105.0,0.0,0.0
6.987027000000012,0.0368,-94.0,0.0,0.0
6.996760999999992,0.0721,-81.0,0.0,0.0
7.006498000000022,0.1028,-68.0,0.0,0.0
7.0161449999999945,0.1396,-57.0,0.0,0.0
7.02582799999999,0.1672,-45.0,0.0,0.0
7.035626999999977,0.1994,-31.0,0.0,0.0
7.045591000000002,0.2316,-14.0,0.0,0.0
7.055167999999981,0.2577,-4.0,0.0,0.0
7.065078000000028,0.2884,12.0,0.0,0.0
7.0739750000000186,0.3114,29.0,0.0,0.0
7.0846540000000005,0.339,42.0,0.0,0.0
7.094279000000029,0.3605,54.0,0.0,0.0
7.104065999999989,0.3774,69.0,0.0,0.0
7.113901999999996,0.3988,85.0,0.0,0.0
7.123706000000027,0.4157,100.0,0.0,0.0
7.133454000000029,0.4295,114.0,0.0,0.0
7.143314999999973,0.4418,130.0,0.0,0.0
7.153062999999975,0.4525,144.0,0.0,0.0
7.162528000000009,0.4617,153.0,0.0,0.0
7.172112000000027,0.4679,164.0,0.0,0.0
7.181615000000022,0.4679,174.0,0.0,0.0
7.190959000000021,0.4694,181.0,0.0,0.0
7.200196000000005,0.4679,186.0,0.0,0.0
7.2094169999999735,0.4602,191.0,0.0,0.0
7.218547000000001,0.4525,195.0,0.0,0.0
7.225170999999989,0.4464,198.0,0.0,0.0
7.231626000000006,0.4403,197.0,0.0,0.0
7.238065000000006,0.4295,196.0,0.0,0.0
7.2446990000000255,0.4172,194.0,0.0,0.0
7.253832999999986,0.3988,191.0,0.0,0.0
7.2629309999999805,0.3804,188.0,0.0,0.0
7.272069999999985,0.359,185.0,0.0,0.0
7.28125799999998,0.3359,181.0,0.0,0.0
7.29056700000001,0.3099,175.0,0.0,0.0
7.299987999999985,0.2838,167.0,0.0,0.0
7.3095030000000065,0.2531,157.0,0.0,0.0
7.318854999999985,0.2194,150.0,0.0,0.0
7.328255000000013,0.1856,142.0,0.0,0.0
7.337999000000025,0.1503,128.0,0.0,0.0
7.347336999999982,0.115,121.0,0.0,0.0
7.3567409999999995,0.0736,113.0,0.0,0.0
7.366595000000018,0.0383,97.0,0.0,0.0
7.376391000000012,-0.0046,82.0,0.0,0.0
7.386355999999978,-0.0537,65.0,0.0,0.0
7.39604300000002,-0.0936,53.0,0.0,0.0
7.40564999999998,-0.1365,43.0,0.0,0.0
7.415569000000005,-0.1795,27.0,0.0,0.0
7.425430000000006,-0.2194,12.0,0.0,0.0
7.435406,-0.2638,-5.0,0.0,0.0
7.445103000000017,-0.3053,-16.0,0.0,0.0
7.454791999999998,-0.339,-27.0,0.0,0.0
7.464590999999984,-0.3758,-40.0,0.0,0.0
7.474339999999984,-0.408,-52.0,0.0,0.0
7.484197999999992,-0.4372,-66.0,0.0,0.0
7.493990999999994,-0.4663,-79.0,0.0,0.0
7.503627999999992,-0.4924,-89.0,0.0,0.0
7.513443999999993,-0.5139,-102.0,0.0,0.0
7.523258999999996,-0.5338,-115.0,0.0,0.0
7.532902999999976,-0.5538,-125.0,0.0,0.0
7.542496000000028,-0.566,-134.0,0.0,0.0
7.552085999999974,-0.5752,-143.0,0.0,0.0
7.561717999999985,-0.5844,-153.0,0.0,0.0
7.571467999999982,-0.5875,-165.0,0.0,0.0
7.5812179999999785,-0.5937,-177.0,0.0,0.0
7.590633000000025,-0.5952,-183.0,0.0,0.0
7.600149999999985,-0.5906,-191.0,0.0,0.0
7.609497999999974,-0.5829,-196.0,0.0,0.0
7.616700999999978,-0.5768,-198.0,0.0,0.0
7.625889000000029,-0.566,-196.0,0.0,0.0
7.635009000000025,-0.5476,-195.0,0.0,0.0
7.644264000000021,-0.5277,-192.0,0.0,0.0
7.653628000000026,-0.5077,-187.0,0.0,0.0
7.663048000000003,-0.4817,-181.0,0.0,0.0
7.672398999999984,-0.451,-176.0,0.0,0.0
7.681921999999986,-0.4203,-168.0,0.0,0.0
7.691390000000013,-0.3866,-161.0,0.0,0.0
7.70079800000002,-0.3497,-155.0,0.0,0.0
7.710534999999993,-0.3114,-143.0,0.0,0.0
7.720279000000005,-0.2823,-131.0,0.0,0.0
7.729902999999979,-0.224,-121.0,0.0,0.0
7.739477000000022,-0.1795,-112.0,0.0,0.0
7.7491620000000125,-0.1381,-101.0,0.0,0.0
7.758848,-0.0905,-90.0,0.0,0.0
7.768643999999995,-0.0399,-77.0,0.0,0.0
7.778219999999976,0.0015,-68.0,0.0,0.0
7.787991999999974,0.0476,-55.0,0.0,0.0
7.797778999999991,0.0936,-41.0,0.0,0.0
7.80735199999998,0.1365,-31.0,0.0,0.0
7.817288000000019,0.1795,-13.0,0.0,0.0
7.827196000000015,0.2209,3.0,0.0,0.0
7.836991000000012,0.2654,18.0,0.0,0.0
7.846947999999998,0.3007,36.0,0.0,0.0
7.856676999999991,0.3421,50.0,0.0,0.0
7.866426999999987,0.3758,65.0,0.0,0.0
7.875937000000022,0.405,75.0,0.0,0.0
7.885617000000025,0.4341,88.0,0.0,0.0
7.895364000000029,0.4633,102.0,0.0,0.0
7.904822000000024,0.4863,111.0,0.0,0.0
7.914563999999984,0.5093,125.0,0.0,0.0
7.924031000000014,0.5292,134.0,0.0,0.0
7.9337150000000065,0.5461,147.0,0.0,0.0
7.943464000000006,0.563,161.0,0.0,0.0
7.95303899999999,0.5768,172.0,0.0,0.0
7.9624410000000125,0.5875,180.0,0.0,0.0
7.971848000000023,0.5906,188.0,0.0,0.0
7.981019000000003,0.5952,192.0,0.0,0.0
7.990210999999988,0.5952,197.0,0.0,0.0
7.999284999999986,0.5906,199.0,0.0,0.0
8.008332999999993,0.586,199.0,0.0,0.0
8.017561999999998,0.5783,194.0,0.0,0.0
8.026747999999998,0.5614,190.0,0.0,0.0
8.036062000000015,0.5446,184.0,0.0,0.0
8.045350999999982,0.5277,178.0,0.0,0.0
8.054656000000023,0.5062,172.0,0.0,0.0
8.064013999999986,0.4817,165.0,0.0,0.0
8.073252000000025,0.4571,160.0,0.0,0.0
8.082653999999991,0.431,152.0,0.0,0.0
8.091890999999976,0.4019,147.0,0.0,0.0
8.101406999999995,0.3682,137.0,0.0,0.0
8.110987000000023,0.3344,126.0,0.0,0.0
8.120334000000014,0.2991,119.0,0.0,0.0
8.129842999999994,0.2608,109.0,0.0,0.0
8.13948099999999,0.2194,97.0,0.0,0.0
8.149002999999993,0.1779,87.0,0.0,0.0
8.158744000000013,0.1304,73.0,0.0,0.0
8.168493000000012,0.0859,59.0,0.0,0.0
8.178065000000004,0.0368,48.0,0.0,0.0
8.187746000000004,-0.0123,35.0,0.0,0.0
8.197493000000009,-0.0598,22.0,0.0,0.0
8.207181999999989,-0.112,10.0,0.0,0.0
8.215976000000012,-0.1611,-4.0,0.0,0.0
8.226718000000005,-0.2086,-16.0,0.0,0.0
8.236628999999994,-0.2608,-31.0,0.0,0.0
8.246595000000013,-0.3099,-47.0,0.0,0.0
8.256506000000002,-0.3574,-62.0,0.0,0.0
8.266477000000009,-0.4034,-78.0,0.0,0.0
8.276282999999978,-0.4433,-91.0,0.0,0.0
8.286029999999982,-0.4817,-103.0,0.0,0.0
8.295897000000025,-0.517,-117.0,0.0,0.0
8.305655000000002,-0.5492,-129.0,0.0,0.0
8.315471000000002,-0.5783,-142.0,0.0,0.0
8.325065999999993,-0.6044,-151.0,0.0,0.0
8.334757000000025,-0.6259,-162.0,0.0,0.0
8.34462000000002,-0.6458,-176.0,0.0,0.0
8.354259000000013,-0.6627,-186.0,0.0,0.0
8.363717000000008,-0.678,-193.0,0.0,0.0
8.372918000000027,-0.6826,-196.0,0.0,0.0
8.38036599999998,-0.6888,-198.0,0.0,0.0
8.386938999999984,-0.6918,-197.0,0.0,0.0
8.393556999999987,-0.6903,-195.0,0.0,0.0
8.402670999999998,-0.6842,-194.0,0.0,0.0
8.411921000000007,-0.6765,-191.0,0.0,0.0
8.42128600000001,-0.6688,-186.0,0.0,0.0
8.430593999999985,-0.6565,-182.0,0.0,0.0
8.439891999999986,-0.6381,-178.0,0.0,0.0
8.449362000000008,-0.6197,-171.0,0.0,0.0
8.458777999999995,-0.5983,-165.0,0.0,0.0
8.468289000000027,-0.5676,-157.0,0.0,0.0
8.477747000000022,-0.543,-150.0,0.0,0.0
8.487602999999979,-0.5093,-136.0,0.0,0.0
8.497126999999978,-0.4694,-128.0,0.0,0.0
8.506817000000012,-0.4326,-117.0,0.0,0.0
8.516507999999988,-0.3927,-106.0,0.0,0.0
8.526257999999984,-0.3482,-94.0,0.0,0.0
8.536051999999984,-0.2991,-81.0,0.0,0.0
8.545844999999986,-0.2516,-68.0,0.0,0.0
8.555567999999994,-0.201,-57.0,0.0,0.0
8.565365999999983,-0.1503,-44.0,0.0,0.0
8.57510400000001,-0.1012,-32.0,0.0,0.0
8.585063999999988,-0.0491,-16.0,0.0,0.0
8.594798000000026,0.0031,-4.0,0.0,0.0
8.604641000000015,0.0537,11.0,0.0,0.0
8.614528000000007,0.1043,28.0,0.0,0.0
8.624316000000022,0.1549,43.0,0.0,0.0
8.633937000000003,0.201,55.0,0.0,0.0
8.643666999999994,0.2424,69.0,0.0,0.0
8.653515000000027,0.2884,85.0,0.0,0.0
8.663042000000019,0.3267,95.0,0.0,0.0
8.672780999999986,0.3651,109.0,0.0,0.0
8.682528999999988,0.4004,123.0,0.0,0.0
8.692275999999993,0.4357,137.0,0.0,0.0
8.702024999999992,0.4694,151.0,0.0,0.0
8.711608000000012,0.497,162.0,0.0,0.0
8.721014000000025,0.5246,170.0,0.0,0.0
8.730526999999995,0.5476,180.0,0.0,0.0
8.739935000000003,0.566,188.0,0.0,0.0
8.749108999999976,0.586,192.0,0.0,0.0
8.758190000000013,0.5983,195.0,0.0,0.0
8.764771999999994,0.6059,198.0,0.0,0.0
8.771215999999981,0.6105,197.0,0.0,0.0
8.777648,0.6167,196.0,0.0,0.0
8.786705999999981,0.6213,194.0,0.0,0.0
8.79584299999999,0.6197,191.0,0.0,0.0
8.804524000000015,0.6182,188.0,0.0,0.0
8.813881999999978,0.6136,181.0,0.0,0.0
8.823129999999992,0.6059,176.0,0.0,0.0
8.83237600000001,0.5937,171.0,0.0,0.0
8.841677000000004,0.5814,165.0,0.0,0.0
8.851022999999998,0.566,158.0,0.0,0.0
8.86048599999998,0.5476,149.0,0.0,0.0
8.870067000000006,0.5246,138.0,0.0,0.0
8.879921000000024,0.497,122.0,0.0,0.0
8.88943599999999,0.4694,112.0,0.0,0.0
8.899006999999983,0.4387,101.0,0.0,0.0
8.908631000000014,0.4065,89.0,0.0,0.0
8.918067000000008,0.3743,74.0,0.0,0.0
8.92764299999999,0.3359,63.0,0.0,0.0
8.937505999999985,0.2961,47.0,0.0,0.0
8.946911999999998,0.2608,39.0,0.0,0.0
8.95637099999999,0.2163,30.0,0.0,0.0
8.965889000000004,0.1779,20.0,0.0,0.0
8.975516000000027,0.135,8.0,0.0,0.0
8.985089000000016,0.0859,-3.0,0.0,0.0
8.995001000000002,0.0399,-19.0,0.0,0.0
9.004850999999974,-0.0092,-34.0,0.0,0.0
9.014814999999999,-0.0644,-50.0,0.0,0.0
9.024614999999983,-0.1135,-63.0,0.0,0.0
9.034416000000022,-0.1657,-76.0,0.0,0.0
9.044342000000029,-0.2148,-91.0,0.0,0.0
9.054156999999975,-0.2623,-104.0,0.0,0.0
9.064030000000002,-0.3129,-118.0,0.0,0.0
9.07395200000002,-0.3574,-133.0,0.0,0.0
9.083934,-0.4019,-149.0,0.0,0.0
9.093921000000023,-0.4464,-165.0,0.0,0.0
9.10339399999998,-0.4832,-172.0,0.0,0.0
9.112809000000027,-0.5123,-178.0,0.0,0.0
9.122228000000007,-0.54,-184.0,0.0,0.0
9.13166799999999,-0.566,-190.0,0.0,0.0
9.140918999999997,-0.589,-194.0,0.0,0.0
9.150161000000026,-0.6059,-197.0,0.0,0.0
9.156713000000025,-0.6167,-198.0,0.0,0.0
9.165545000000009,-0.6305,-195.0,0.0,0.0
9.174086999999986,-0.6397,-192.0,0.0,0.0
9.182461999999987,-0.6443,-190.0,0.0,0.0
9.191152999999986,-0.6458,-186.0,0.0,0.0
9.199801999999977,-0.6473,-182.0,0.0,0.0
9.208618999999999,-0.6473,-175.0,0.0,0.0
9.217413000000022,-0.6412,-170.0,0.0,0.0
9.226098999999977,-0.6335,-164.0,0.0,0.0
9.23555399999998,-0.6243,-157.0,0.0,0.0
9.24507699999998,-0.6121,-149.0,0.0,0.0
9.254818,-0.5937,-137.0,0.0,0.0
9.264339000000007,-0.5722,-129.0,0.0,0.0
9.274024999999995,-0.5492,-118.0,0.0,0.0
9.283709999999985,-0.5231,-107.0,0.0,0.0
9.293515000000014,-0.4939,-94.0,0.0,0.0
9.30309299999999,-0.4617,-85.0,0.0,0.0
9.31288699999999,-0.4264,-72.0,0.0,0.0
9.322794999999985,-0.3896,-57.0,0.0,0.0
9.332528000000025,-0.3482,-45.0,0.0,0.0
9.342489999999998,-0.3037,-29.0,0.0,0.0
9.352118000000019,-0.2623,-19.0,0.0,0.0
9.362027000000012,-0.2117,-4.0,0.0,0.0
9.371871999999996,-0.1718,10.0,0.0,0.0
9.381822999999997,-0.1181,27.0,0.0,0.0
9.391568000000007,-0.0736,40.0,0.0,0.0
9.401364999999998,-0.0245,54.0,0.0,0.0
9.411325999999974,0.0215,71.0,0.0,0.0
9.421288000000004,0.0706,89.0,0.0,0.0
9.43097899999998,0.1197,102.0,0.0,0.0
9.440555000000018,0.158,113.0,0.0,0.0
9.450195000000008,0.1979,125.0,0.0,0.0
9.459668000000022,0.2393,134.0,0.0,0.0
9.469133,0.273,143.0,0.0,0.0
9.478823999999975,0.3053,156.0,0.0,0.0
9.488337999999999,0.3405,166.0,0.0,0.0
9.497681,0.3728,173.0,0.0,0.0
9.506971000000021,0.3958,179.0,0.0,0.0
9.516351999999983,0.4203,186.0,0.0,0.0
9.525593000000015,0.4464,192.0,0.0,0.0
9.534719999999993,0.4648,195.0,0.0,0.0
9.543769999999995,0.4817,197.0,0.0,0.0
9.552816000000007,0.497,197.0,0.0,0.0
9.562002000000007,0.5093,193.0,0.0,0.0
9.571231000000012,0.5185,188.0,0.0,0.0
9.580371000000014,0.5231,185.0,0.0,0.0
9.589679999999987,0.5262,179.0,0.0,0.0
9.598928999999998,0.5292,174.0,0.0,0.0
9.608289000000013,0.5262,167.0,0.0,0.0
9.617644999999982,0.5216,160.0,0.0,0.0
9.627001000000007,0.517,153.0,0.0,0.0
9.636631000000023,0.5077,141.0,0.0,0.0
9.646056999999985,0.4955,132.0,0.0,0.0
9.655632000000026,0.4817,121.0,0.0,0.0
9.665492000000029,0.4648,105.0,0.0,0.0
9.674892999999997,0.4464,97.0,0.0,0.0
9.68474500000002,0.4218,81.0,0.0,0.0
9.694367,0.4004,69.0,0.0,0.0
9.703992000000028,0.3712,57.0,0.0,0.0
9.713858000000016,0.3451,41.0,0.0,0.0
9.723491000000024,0.316,29.0,0.0,0.0
9.733006999999986,0.2807,19.0,0.0,0.0
9.74251700000002,0.2546,9.0,0.0,0.0
9.752318000000002,0.2178,-6.0,0.0,0.0
9.761882000000014,0.1825,-16.0,0.0,0.0
9.77161799999999,0.1473,-29.0,0.0,0.0
9.781479999999988,0.1089,-44.0,0.0,0.0
9.791394000000025,0.066,-60.0,0.0,0.0
9.80090100000001,0.0261,-71.0,0.0,0.0
9.81060500000001,-0.0138,-83.0,0.0,0.0
9.820476999999983,-0.0552,-97.0,0.0,0.0
9.83012100000002,-0.0966,-107.0,0.0,0.0
9.839938000000018,-0.1396,-120.0,0.0,0.0
9.849590999999975,-0.1764,-130.0,0.0,0.0
9.859185000000025,-0.2148,-139.0,0.0,0.0
9.868874000000005,-0.2531,-150.0,0.0,0.0
9.878730000000019,-0.2807,-164.0,0.0,0.0
9.888186000000019,-0.3252,-171.0,0.0,0.0
9.897819000000027,-0.3543,-181.0,0.0,0.0
9.907219999999995,-0.3835,-187.0,0.0,0.0
9.916511000000014,-0.4096,-191.0,0.0,0.0
9.92525999999998,-0.431,-194.0,0.0,0.0
9.932702000000006,-0.4464,-196.0,0.0,0.0
9.941927000000021,-0.4633,-193.0,0.0,0.0
9.951183000000015,-0.4786,-190.0,0.0,0.0
9.960431000000028,-0.4863,-187.0,0.0,0.0
9.969854999999995,-0.497,-181.0,0.0,0.0
9.979217000000006,-0.5031,-176.0,0.0,0.0
