special_info: 
start_time: 3511.691337
omega: 1.2
amplitude: 0.0
phase/pi: -0.789515210211422
time,angle,position,angular_velocity,cart_velocity
4.76395999999977,-1.0247,-190.0,0.0,0.0
4.773249999999734,-1.0017,-194.0,0.0,0.0
4.782485999999608,-0.9756,-197.0,0.0,0.0
4.789106999999603,-0.9541,-198.0,0.0,0.0
4.792924999999741,-0.9403,-197.0,0.0,0.0
4.7986439999999675,-0.9204,-196.0,0.0,0.0
4.805243999999675,-0.8943,-195.0,0.0,0.0
4.811799999999948,-0.8652,-194.0,0.0,0.0
4.8210479999997915,-0.8222,-191.0,0.0,0.0
4.83034699999962,-0.7762,-187.0,0.0,0.0
4.839590999999928,-0.7256,-184.0,0.0,0.0
4.848940999999741,-0.6688,-179.0,0.0,0.0
4.858405999999832,-0.609,-172.0,0.0,0.0
4.867822999999589,-0.543,-166.0,0.0,0.0
4.877136999999948,-0.4725,-161.0,0.0,0.0
4.8867089999998825,-0.4034,-152.0,0.0,0.0
4.896229999999832,-0.3252,-144.0,0.0,0.0
4.905645999999706,-0.2439,-138.0,0.0,0.0
4.915224999999737,-0.1687,-129.0,0.0,0.0
4.924859999999626,-0.0874,-119.0,0.0,0.0
4.9347099999999955,-0.0015,-105.0,0.0,0.0
4.944168999999874,0.0736,-98.0,0.0,0.0
4.953935999999885,0.1503,-85.0,0.0,0.0
4.963234999999713,0.2209,-76.0,0.0,0.0
4.972740999999587,0.2915,-67.0,0.0,0.0
4.982510999999704,0.3559,-54.0,0.0,0.0
4.992280999999821,0.4203,-41.0,0.0,0.0
5.0020479999998315,0.4863,-28.0,0.0,0.0
5.011819999999716,0.5461,-15.0,0.0,0.0
5.021613999999772,0.6044,-1.0,0.0,0.0
5.031459999999697,0.6627,14.0,0.0,0.0
5.041306999999961,0.7148,30.0,0.0,0.0
5.0510489999996935,0.7655,44.0,0.0,0.0
5.060735000000022,0.8145,57.0,0.0,0.0
5.070461999999679,0.859,71.0,0.0,0.0
5.080213999999614,0.8989,86.0,0.0,0.0
5.089854999999716,0.9357,98.0,0.0,0.0
5.09943899999962,0.9679,109.0,0.0,0.0
5.1090769999996155,0.9925,121.0,0.0,0.0
5.118600999999671,1.014,131.0,0.0,0.0
5.128337999999985,1.0308,145.0,0.0,0.0
5.138084999999592,1.0431,159.0,0.0,0.0
5.147599999999784,1.0492,169.0,0.0,0.0
5.156948999999713,1.0508,176.0,0.0,0.0
5.166325999999572,1.0446,183.0,0.0,0.0
5.175808999999845,1.0354,192.0,0.0,0.0
5.185019000000011,1.0201,197.0,0.0,0.0
5.192498999999771,1.0063,199.0,0.0,0.0
5.19640199999958,0.9971,199.0,0.0,0.0
5.20030799999995,0.9863,199.0,0.0,0.0
5.204261999999744,0.9741,198.0,0.0,0.0
5.209983999999622,0.9557,197.0,0.0,0.0
5.215705999999955,0.9357,196.0,0.0,0.0
5.221567999999934,0.9143,194.0,0.0,0.0
5.228080999999747,0.8897,192.0,0.0,0.0
5.234537999999702,0.8621,191.0,0.0,0.0
5.243678999999702,0.8207,188.0,0.0,0.0
5.252716999999848,0.7762,186.0,0.0,0.0
5.261968999999681,0.7317,181.0,0.0,0.0
5.271381999999903,0.6811,173.0,0.0,0.0
5.280678999999964,0.6289,167.0,0.0,0.0
5.290150999999696,0.5737,158.0,0.0,0.0
5.299332999999933,0.5185,154.0,0.0,0.0
5.308568999999807,0.4617,149.0,0.0,0.0
5.317974999999933,0.4019,141.0,0.0,0.0
5.327307999999903,0.3421,134.0,0.0,0.0
5.3370499999996355,0.273,120.0,0.0,0.0
5.346735999999964,0.201,107.0,0.0,0.0
5.356525999999576,0.1258,92.0,0.0,0.0
5.366154999999708,0.0476,80.0,0.0,0.0
5.3755419999997684,-0.0307,73.0,0.0,0.0
5.385087999999996,-0.1058,64.0,0.0,0.0
5.394810999999663,-0.1825,52.0,0.0,0.0
5.40459299999975,-0.2669,39.0,0.0,0.0
5.414425999999821,-0.3467,25.0,0.0,0.0
5.424202999999579,-0.4218,12.0,0.0,0.0
5.4341529999996965,-0.5001,-4.0,0.0,0.0
5.444063999999798,-0.5706,-19.0,0.0,0.0
5.453641999999945,-0.6335,-28.0,0.0,0.0
5.463448999999855,-0.6934,-41.0,0.0,0.0
5.473137999999835,-0.7455,-52.0,0.0,0.0
5.482772999999725,-0.7961,-62.0,0.0,0.0
5.492518000000018,-0.8391,-74.0,0.0,0.0
5.502264999999625,-0.8805,-86.0,0.0,0.0
5.512296999999762,-0.9189,-103.0,0.0,0.0
5.522163999999975,-0.9511,-117.0,0.0,0.0
5.531865999999809,-0.9802,-128.0,0.0,0.0
5.541510000000017,-1.0017,-138.0,0.0,0.0
5.5513819999996485,-1.0216,-152.0,0.0,0.0
5.561255999999958,-1.037,-166.0,0.0,0.0
5.570784999999887,-1.0477,-174.0,0.0,0.0
5.580287999999655,-1.0538,-181.0,0.0,0.0
5.589792999999645,-1.0538,-188.0,0.0,0.0
5.5991839999996955,-1.0523,-193.0,0.0,0.0
5.608476999999766,-1.0446,-197.0,0.0,0.0
5.615988000000016,-1.0354,-199.0,0.0,0.0
5.621710999999777,-1.0262,-198.0,0.0,0.0
5.6274319999997715,-1.0155,-197.0,0.0,0.0
5.6340329999998175,-1.0032,-196.0,0.0,0.0
5.6405839999997625,-0.9863,-195.0,0.0,0.0
5.649881999999707,-0.9618,-191.0,0.0,0.0
5.65644999999995,-0.9419,-190.0,0.0,0.0
5.665803999999753,-0.9097,-185.0,0.0,0.0
5.674974999999904,-0.8759,-183.0,0.0,0.0
5.684283999999934,-0.836,-179.0,0.0,0.0
5.693757999999889,-0.7931,-172.0,0.0,0.0
5.703175999999985,-0.747,-166.0,0.0,0.0
5.7127080000000205,-0.6934,-158.0,0.0,0.0
5.7221089999998185,-0.6366,-152.0,0.0,0.0
5.731690999999955,-0.5752,-143.0,0.0,0.0
5.741154999999708,-0.5108,-136.0,0.0,0.0
5.750847999999678,-0.4418,-125.0,0.0,0.0
5.76048499999979,-0.3682,-115.0,0.0,0.0
5.770062999999936,-0.293,-106.0,0.0,0.0
5.77985899999976,-0.2117,-93.0,0.0,0.0
5.789633999999751,-0.135,-81.0,0.0,0.0
5.7994589999998425,-0.0506,-68.0,0.0,0.0
5.8090549999997165,0.0245,-59.0,0.0,0.0
5.818764999999985,0.0982,-47.0,0.0,0.0
5.828472999999576,0.1733,-35.0,0.0,0.0
5.83829199999991,0.2424,-21.0,0.0,0.0
5.8476989999999205,0.3068,-8.0,0.0,0.0
5.8574869999997645,0.3728,6.0,0.0,0.0
5.867331999999806,0.4357,22.0,0.0,0.0
5.876962999999705,0.4955,34.0,0.0,0.0
5.88669899999968,0.5522,48.0,0.0,0.0
5.896436999999878,0.6059,62.0,0.0,0.0
5.9060639999997875,0.6581,74.0,0.0,0.0
5.915689999999813,0.7072,86.0,0.0,0.0
5.925433999999768,0.7517,100.0,0.0,0.0
5.935071999999764,0.7946,112.0,0.0,0.0
5.944764999999734,0.8345,125.0,0.0,0.0
5.954236999999921,0.8698,134.0,0.0,0.0
5.963825999999699,0.9004,145.0,0.0,0.0
5.973287999999684,0.9265,154.0,0.0,0.0
5.9828709999997045,0.948,165.0,0.0,0.0
5.992382999999791,0.9649,175.0,0.0,0.0
6.001758999999765,0.9771,182.0,0.0,0.0
6.01123699999971,0.9848,191.0,0.0,0.0
6.020442000000003,0.9879,195.0,0.0,0.0
6.029552999999851,0.9833,198.0,0.0,0.0
6.0386389999998755,0.9756,201.0,0.0,0.0
6.047797999999602,0.9633,198.0,0.0,0.0
6.0542709999999715,0.9511,197.0,0.0,0.0
6.063401999999769,0.9311,194.0,0.0,0.0
6.07258899999988,0.905,190.0,0.0,0.0
6.081764000000021,0.8759,186.0,0.0,0.0
6.090895999999702,0.8437,183.0,0.0,0.0
6.100148999999874,0.8084,178.0,0.0,0.0
6.109457999999904,0.7701,172.0,0.0,0.0
6.118759999999838,0.7271,166.0,0.0,0.0
6.127996999999596,0.6811,161.0,0.0,0.0
6.137351999999737,0.6381,154.0,0.0,0.0
6.146763999999621,0.5875,146.0,0.0,0.0
6.156393999999636,0.5338,134.0,0.0,0.0
6.165912999999819,0.4801,124.0,0.0,0.0
6.1754869999999755,0.4218,113.0,0.0,0.0
6.1852279999998245,0.359,99.0,0.0,0.0
6.1947479999998905,0.2976,89.0,0.0,0.0
6.204127999999855,0.2347,82.0,0.0,0.0
6.213848999999755,0.1687,69.0,0.0,0.0
6.223398999999972,0.0997,59.0,0.0,0.0
6.232949999999619,0.0261,49.0,0.0,0.0
6.242558999999801,-0.0445,38.0,0.0,0.0
6.252226999999948,-0.1212,27.0,0.0,0.0
6.262123999999858,-0.1994,12.0,0.0,0.0
6.271984999999859,-0.2746,-3.0,0.0,0.0
6.281728999999814,-0.3513,-15.0,0.0,0.0
6.291592999999921,-0.4234,-29.0,0.0,0.0
6.301455999999689,-0.4909,-43.0,0.0,0.0
6.311137999999573,-0.5568,-54.0,0.0,0.0
6.320887999999741,-0.6136,-66.0,0.0,0.0
6.330858999999691,-0.6688,-82.0,0.0,0.0
6.340613999999732,-0.7225,-94.0,0.0,0.0
6.350591999999779,-0.7701,-110.0,0.0,0.0
6.3601770000000215,-0.8099,-119.0,0.0,0.0
6.369817999999668,-0.8483,-129.0,0.0,0.0
6.379461999999876,-0.879,-139.0,0.0,0.0
6.389044000000013,-0.9081,-148.0,0.0,0.0
6.398739999999634,-0.9327,-159.0,0.0,0.0
6.408480999999938,-0.9511,-171.0,0.0,0.0
6.418036999999913,-0.9679,-179.0,0.0,0.0
6.42765399999962,-0.9802,-188.0,0.0,0.0
6.437042999999903,-0.9863,-193.0,0.0,0.0
6.446274999999787,-0.9894,-196.0,0.0,0.0
6.455457999999908,-0.9894,-198.0,0.0,0.0
6.462050999999974,-0.9848,-199.0,0.0,0.0
6.471271999999772,-0.9771,-197.0,0.0,0.0
6.480379999999968,-0.9649,-196.0,0.0,0.0
6.489690999999766,-0.948,-192.0,0.0,0.0
6.498982999999953,-0.9281,-188.0,0.0,0.0
6.5082760000000235,-0.905,-184.0,0.0,0.0
6.517792999999983,-0.8759,-176.0,0.0,0.0
6.52725399999963,-0.8437,-169.0,0.0,0.0
6.536670999999842,-0.8084,-163.0,0.0,0.0
6.546023999999761,-0.767,-158.0,0.0,0.0
6.555479999999989,-0.7271,-151.0,0.0,0.0
6.564988999999969,-0.6796,-143.0,0.0,0.0
6.574456999999711,-0.6274,-136.0,0.0,0.0
6.583925999999792,-0.5722,-129.0,0.0,0.0
6.5935099999996964,-0.5154,-120.0,0.0,0.0
6.603198999999677,-0.451,-109.0,0.0,0.0
6.612999999999829,-0.3804,-96.0,0.0,0.0
6.62217499999997,-0.3129,-88.0,0.0,0.0
6.631912999999713,-0.2424,-76.0,0.0,0.0
6.641677999999956,-0.1672,-62.0,0.0,0.0
6.651051999999709,-0.0936,-49.0,0.0,0.0
6.660306999999648,-0.023,-39.0,0.0,0.0
6.670047999999952,0.0476,-26.0,0.0,0.0
6.6798729999995885,0.1166,-12.0,0.0,0.0
6.689489999999751,0.1856,-1.0,0.0,0.0
6.699111999999786,0.25,10.0,0.0,0.0
6.708840999999666,0.3099,24.0,0.0,0.0
6.718460999999934,0.3682,36.0,0.0,0.0
6.728191999999581,0.4264,50.0,0.0,0.0
6.73787399999992,0.4786,63.0,0.0,0.0
6.747834999999668,0.5338,81.0,0.0,0.0
6.757695999999669,0.5829,97.0,0.0,0.0
6.767329999999674,0.632,109.0,0.0,0.0
6.777025999999751,0.675,122.0,0.0,0.0
6.786663999999746,0.7148,134.0,0.0,0.0
6.796241999999893,0.7532,145.0,0.0,0.0
6.805996999999934,0.7869,159.0,0.0,0.0
6.815415999999914,0.8161,167.0,0.0,0.0
6.824810999999954,0.8422,175.0,0.0,0.0
6.834084999999959,0.8621,180.0,0.0,0.0
6.843413999999939,0.8774,186.0,0.0,0.0
6.852020999999695,0.8897,191.0,0.0,0.0
6.86118899999974,0.8943,195.0,0.0,0.0
6.869981999999709,0.8974,199.0,0.0,0.0
6.876470999999583,0.8974,198.0,0.0,0.0
6.882938999999624,0.8943,197.0,0.0,0.0
6.889470999999958,0.8912,195.0,0.0,0.0
6.898455000000013,0.8774,194.0,0.0,0.0
6.907592000000022,0.8621,191.0,0.0,0.0
6.9167789999996785,0.8452,187.0,0.0,0.0
6.926083999999719,0.8191,181.0,0.0,0.0
6.9353189999997085,0.7915,176.0,0.0,0.0
6.944576999999754,0.7624,171.0,0.0,0.0
6.9538849999999,0.7286,165.0,0.0,0.0
6.963237999999819,0.6918,158.0,0.0,0.0
6.972822999999607,0.6519,147.0,0.0,0.0
6.982164000000012,0.609,140.0,0.0,0.0
6.99145899999985,0.5645,134.0,0.0,0.0
7.000871999999617,0.52,126.0,0.0,0.0
7.010723999999755,0.4709,110.0,0.0,0.0
7.020066999999926,0.4157,103.0,0.0,0.0
7.029800999999679,0.3605,89.0,0.0,0.0
7.039290999999594,0.3083,80.0,0.0,0.0
7.049176999999872,0.2439,64.0,0.0,0.0
7.05906399999958,0.1795,48.0,0.0,0.0
7.068553999999949,0.1166,39.0,0.0,0.0
7.078499999999622,0.0445,22.0,0.0,0.0
7.0882159999996475,-0.0199,9.0,0.0,0.0
7.097989999999754,-0.0982,-4.0,0.0,0.0
7.107963999999811,-0.1641,-20.0,0.0,0.0
7.117937999999867,-0.2424,-36.0,0.0,0.0
7.127510999999686,-0.3099,-45.0,0.0,0.0
7.137201999999888,-0.3728,-56.0,0.0,0.0
7.147012999999788,-0.4372,-69.0,0.0,0.0
7.156988999999612,-0.5001,-85.0,0.0,0.0
7.166684999999688,-0.5584,-97.0,0.0,0.0
7.176275999999689,-0.6105,-106.0,0.0,0.0
7.185874999999669,-0.6565,-118.0,0.0,0.0
7.195524999999634,-0.6995,-128.0,0.0,0.0
7.205161999999746,-0.7409,-138.0,0.0,0.0
7.214865999999802,-0.7762,-149.0,0.0,0.0
7.224562999999762,-0.8069,-160.0,0.0,0.0
7.234087999999701,-0.8345,-168.0,0.0,0.0
7.243748999999752,-0.8575,-178.0,0.0,0.0
7.253301999999621,-0.8759,-186.0,0.0,0.0
7.262857999999596,-0.8928,-194.0,0.0,0.0
7.272180999999819,-0.9035,-198.0,0.0,0.0
7.2813569999998435,-0.9081,-200.0,0.0,0.0
7.290497999999843,-0.9112,-201.0,0.0,0.0
7.299819999999727,-0.9097,-197.0,0.0,0.0
7.306411999999909,-0.905,-196.0,0.0,0.0
7.315627999999833,-0.8958,-193.0,0.0,0.0
7.324741999999787,-0.8836,-192.0,0.0,0.0
7.3340479999997115,-0.8698,-188.0,0.0,0.0
7.343519000000015,-0.8498,-181.0,0.0,0.0
7.352761999999984,-0.8268,-178.0,0.0,0.0
7.362118999999893,-0.7992,-173.0,0.0,0.0
7.371593999999732,-0.7701,-166.0,0.0,0.0
7.380995999999868,-0.7363,-160.0,0.0,0.0
7.390403999999762,-0.698,-154.0,0.0,0.0
7.400138999999854,-0.655,-142.0,0.0,0.0
7.409016999999949,-0.6121,-133.0,0.0,0.0
7.418495999999777,-0.5584,-122.0,0.0,0.0
7.428067999999712,-0.5077,-113.0,0.0,0.0
7.43770799999993,-0.451,-102.0,0.0,0.0
7.447507999999743,-0.3866,-89.0,0.0,0.0
7.457230999999865,-0.3252,-78.0,0.0,0.0
7.466953999999987,-0.2562,-67.0,0.0,0.0
7.476509999999962,-0.1948,-59.0,0.0,0.0
7.486088999999993,-0.1258,-44.0,0.0,0.0
7.495866999999635,-0.0614,-32.0,0.0,0.0
7.5056399999998575,0.0123,-20.0,0.0,0.0
7.515356999999767,0.0721,-8.0,0.0,0.0
7.525148999999601,0.1365,6.0,0.0,0.0
7.534997999999632,0.1994,22.0,0.0,0.0
7.54473599999983,0.2577,36.0,0.0,0.0
7.554299999999785,0.3145,47.0,0.0,0.0
7.564148999999816,0.3682,63.0,0.0,0.0
7.573887999999897,0.4172,77.0,0.0,0.0
7.583512999999584,0.4679,89.0,0.0,0.0
7.593200999999681,0.5139,102.0,0.0,0.0
7.602690999999595,0.5553,115.0,0.0,0.0
7.612379999999575,0.5967,128.0,0.0,0.0
7.621847999999773,0.6335,137.0,0.0,0.0
7.6315459999996165,0.6673,150.0,0.0,0.0
7.6411299999999756,0.698,161.0,0.0,0.0
7.650660999999673,0.7271,171.0,0.0,0.0
7.660026000000016,0.7517,178.0,0.0,0.0
7.669257000000016,0.7685,183.0,0.0,0.0
7.678697999999713,0.7839,191.0,0.0,0.0
7.688018999999713,0.7961,197.0,0.0,0.0
7.697019999999611,0.8038,198.0,0.0,0.0
7.703373999999712,0.8053,199.0,0.0,0.0
7.707564999999704,0.8069,197.0,0.0,0.0
7.712280999999621,0.8053,196.0,0.0,0.0
7.718000999999731,0.8023,195.0,0.0,0.0
7.724453999999696,0.7961,194.0,0.0,0.0
7.731016999999611,0.79,191.0,0.0,0.0
7.739292999999634,0.7793,189.0,0.0,0.0
7.748288999999659,0.7624,188.0,0.0,0.0
7.757429999999658,0.744,185.0,0.0,0.0
7.766842999999881,0.7225,177.0,0.0,0.0
7.776147999999921,0.6964,171.0,0.0,0.0
7.785393999999997,0.6657,164.0,0.0,0.0
7.794860999999855,0.6335,155.0,0.0,0.0
7.804161999999906,0.5983,149.0,0.0,0.0
7.813520999999582,0.5599,142.0,0.0,0.0
7.822928999999931,0.5216,134.0,0.0,0.0
7.832512999999835,0.4801,123.0,0.0,0.0
7.842030999999679,0.4326,113.0,0.0,0.0
7.85149199999978,0.3881,104.0,0.0,0.0
7.86128699999972,0.3375,89.0,0.0,0.0
7.870935999999801,0.2823,77.0,0.0,0.0
7.8808249999997315,0.2255,61.0,0.0,0.0
7.890434999999798,0.1672,50.0,0.0,0.0
7.900152999999591,0.1074,37.0,0.0,0.0
7.909699999999702,0.0491,27.0,0.0,0.0
7.919347000000016,-0.0138,15.0,0.0,0.0
7.929006999999729,-0.0767,4.0,0.0,0.0
7.938578999999663,-0.1396,-6.0,0.0,0.0
7.948268999999982,-0.2025,-17.0,0.0,0.0
7.958012999999937,-0.2638,-29.0,0.0,0.0
7.967760999999882,-0.3267,-41.0,0.0,0.0
7.977399999999761,-0.3866,-51.0,0.0,0.0
7.987151999999696,-0.4418,-63.0,0.0,0.0
7.996960999999828,-0.4955,-76.0,0.0,0.0
8.00672399999985,-0.5461,-88.0,0.0,0.0
8.016540999999961,-0.5921,-101.0,0.0,0.0
8.026356999999734,-0.6351,-114.0,0.0,0.0
8.036110999999892,-0.675,-126.0,0.0,0.0
8.045704999999998,-0.7102,-135.0,0.0,0.0
8.055461999999807,-0.7394,-147.0,0.0,0.0
8.06516399999964,-0.7655,-158.0,0.0,0.0
8.074797999999646,-0.7915,-168.0,0.0,0.0
8.084353999999621,-0.8099,-176.0,0.0,0.0
8.093797999999879,-0.8222,-182.0,0.0,0.0
8.103183999999601,-0.8345,-187.0,0.0,0.0
8.112529999999879,-0.8406,-192.0,0.0,0.0
8.121812999999747,-0.8437,-196.0,0.0,0.0
8.12842899999987,-0.8437,-197.0,0.0,0.0
8.132567999999992,-0.8422,-195.0,0.0,0.0
8.13727899999958,-0.8406,-194.0,0.0,0.0
8.143855999999687,-0.833,-193.0,0.0,0.0
8.15042399999993,-0.8268,-192.0,0.0,0.0
8.15967899999987,-0.813,-189.0,0.0,0.0
8.169086999999763,-0.7977,-183.0,0.0,0.0
8.17849299999989,-0.7762,-177.0,0.0,0.0
8.18785600000001,-0.7501,-172.0,0.0,0.0
8.197164999999586,-0.7256,-168.0,0.0,0.0
8.20663999999988,-0.6949,-161.0,0.0,0.0
8.21604699999989,-0.6596,-155.0,0.0,0.0
8.225398999999925,-0.6213,-150.0,0.0,0.0
8.234807999999703,-0.5814,-144.0,0.0,0.0
8.244496999999683,-0.5369,-133.0,0.0,0.0
8.254236999999648,-0.4863,-121.0,0.0,0.0
8.263758999999936,-0.431,-113.0,0.0,0.0
8.273329999999987,-0.3758,-104.0,0.0,0.0
8.283130999999685,-0.3206,-91.0,0.0,0.0
8.292961999999989,-0.2546,-78.0,0.0,0.0
8.302625999999691,-0.1933,-68.0,0.0,0.0
8.31251199999997,-0.1319,-54.0,0.0,0.0
8.32227499999999,-0.0644,-42.0,0.0,0.0
8.33198799999991,-0.0046,-31.0,0.0,0.0
8.341973999999936,0.0568,-15.0,0.0,0.0
8.35171199999968,0.1197,-2.0,0.0,0.0
8.361448999999993,0.1779,11.0,0.0,0.0
8.371186999999736,0.2316,25.0,0.0,0.0
8.380975999999919,0.2869,40.0,0.0,0.0
8.390821999999844,0.3375,56.0,0.0,0.0
8.400445999999647,0.385,68.0,0.0,0.0
8.410173999999643,0.4341,82.0,0.0,0.0
8.419961999999941,0.474,97.0,0.0,0.0
8.429486999999881,0.517,107.0,0.0,0.0
8.43900399999984,0.5538,117.0,0.0,0.0
8.44874899999968,0.586,131.0,0.0,0.0
8.458212000000003,0.6182,140.0,0.0,0.0
8.46773899999971,0.6473,150.0,0.0,0.0
8.47737799999959,0.6734,162.0,0.0,0.0
8.486896999999772,0.6949,172.0,0.0,0.0
8.496324999999615,0.7164,180.0,0.0,0.0
8.505655999999817,0.7286,186.0,0.0,0.0
8.514928999999938,0.7394,191.0,0.0,0.0
8.524098999999751,0.7455,195.0,0.0,0.0
8.533209999999599,0.747,198.0,0.0,0.0
8.53968599999962,0.7455,199.0,0.0,0.0
8.546156999999766,0.744,198.0,0.0,0.0
8.552685999999994,0.7409,196.0,0.0,0.0
8.559119999999893,0.7332,195.0,0.0,0.0
8.568300999999792,0.7194,191.0,0.0,0.0
8.577294999999594,0.7041,190.0,0.0,0.0
8.586431999999604,0.6857,187.0,0.0,0.0
8.595679000000018,0.6642,182.0,0.0,0.0
8.60515099999975,0.6381,173.0,0.0,0.0
8.614458999999897,0.609,167.0,0.0,0.0
8.623801999999614,0.5768,160.0,0.0,0.0
8.633100000000013,0.543,154.0,0.0,0.0
8.6424549999997,0.5093,147.0,0.0,0.0
8.65185399999973,0.4709,139.0,0.0,0.0
8.661207999999988,0.4295,132.0,0.0,0.0
8.670734999999695,0.3881,122.0,0.0,0.0
8.680593999999928,0.3405,106.0,0.0,0.0
8.690227999999934,0.2915,94.0,0.0,0.0
8.700079999999616,0.2347,78.0,0.0,0.0
8.709748999999647,0.1825,66.0,0.0,0.0
8.719130999999834,0.1273,59.0,0.0,0.0
8.728849999999966,0.0736,46.0,0.0,0.0
8.738554000000022,0.0138,33.0,0.0,0.0
8.748385999999755,-0.0506,18.0,0.0,0.0
8.757987999999841,-0.1089,8.0,0.0,0.0
8.767751999999746,-0.1703,-5.0,0.0,0.0
8.777775999999903,-0.2332,-22.0,0.0,0.0
8.787522999999965,-0.2884,-34.0,0.0,0.0
8.797151999999642,-0.3528,-44.0,0.0,0.0
8.807125999999698,-0.4034,-60.0,0.0,0.0
8.816873999999643,-0.4602,-72.0,0.0,0.0
8.826788999999735,-0.5093,-87.0,0.0,0.0
8.836538999999902,-0.5538,-99.0,0.0,0.0
8.846357999999782,-0.5983,-112.0,0.0,0.0
8.85612299999957,-0.6381,-124.0,0.0,0.0
8.865249999999833,-0.6688,-132.0,0.0,0.0
8.875087999999778,-0.7041,-146.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
