special_info,hard to tell this one is larger or smaller, maxsteps using 500
start_time,8.098835
omega,1.4
amplitude,0.0
phase/pi,-0.9852681683960373
time,angle,position,angular_velocity,cart_velocity
8.962854000000002,-0.2623,-166.0,0.0,0.0
8.980311000000002,-0.2224,-149.0,0.0,0.0
8.997935,-0.1871,-129.0,0.0,0.0
9.015623,-0.1365,-108.0,0.0,0.0
9.033254000000001,-0.0936,-88.0,0.0,0.0
9.051324,-0.043,-60.0,0.0,0.0
9.069336000000002,0.0107,-33.0,0.0,0.0
9.087180000000002,0.0598,-8.0,0.0,0.0
9.105019,0.1074,17.0,0.0,0.0
9.122918,0.1503,44.0,0.0,0.0
9.140706,0.1948,69.0,0.0,0.0
9.158673000000002,0.2301,97.0,0.0,0.0
9.176518,0.2669,123.0,0.0,0.0
9.194265,0.2915,147.0,0.0,0.0
9.211995,0.3129,171.0,0.0,0.0
9.229455,0.3298,190.0,0.0,0.0
9.243977,0.3359,199.0,0.0,0.0
9.254217000000002,0.3344,197.0,0.0,0.0
9.265149,0.3298,195.0,0.0,0.0
9.281478000000002,0.316,191.0,0.0,0.0
9.297102,0.2991,185.0,0.0,0.0
9.314196,0.2777,173.0,0.0,0.0
9.331658,0.2424,154.0,0.0,0.0
9.349120000000001,0.204,135.0,0.0,0.0
9.366741,0.1611,113.0,0.0,0.0
9.384295,0.1135,92.0,0.0,0.0
9.401861000000002,0.066,71.0,0.0,0.0
9.419714,0.0123,45.0,0.0,0.0
9.437514000000002,-0.0414,20.0,0.0,0.0
9.455487,-0.0966,-7.0,0.0,0.0
9.473462,-0.1503,-33.0,0.0,0.0
9.491378,-0.201,-58.0,0.0,0.0
9.509412,-0.247,-85.0,0.0,0.0
9.52745,-0.2792,-112.0,0.0,0.0
9.545553,-0.3267,-140.0,0.0,0.0
9.563658000000002,-0.359,-168.0,0.0,0.0
9.581463000000001,-0.382,-191.0,0.0,0.0
9.598404,-0.3942,-199.0,0.0,0.0
9.614362000000002,-0.3912,-197.0,0.0,0.0
9.624724000000002,-0.3866,-195.0,0.0,0.0
9.641551000000002,-0.3682,-189.0,0.0,0.0
9.658668,-0.3467,-178.0,0.0,0.0
9.676021,-0.3129,-163.0,0.0,0.0
9.693149,-0.2807,-152.0,0.0,0.0
9.710782,-0.2332,-132.0,0.0,0.0
9.728569000000002,-0.1795,-109.0,0.0,0.0
9.746531,-0.1273,-83.0,0.0,0.0
9.764274000000002,-0.0675,-61.0,0.0,0.0
9.782290000000001,-0.0107,-34.0,0.0,0.0
9.800191,0.0491,-9.0,0.0,0.0
9.817978000000002,0.1012,15.0,0.0,0.0
9.835982,0.1534,44.0,0.0,0.0
9.853827,0.2056,70.0,0.0,0.0
9.871571000000001,0.25,94.0,0.0,0.0
9.889532,0.2853,122.0,0.0,0.0
9.907242000000002,0.3221,146.0,0.0,0.0
9.924863,0.3467,168.0,0.0,0.0
9.942435999999999,0.3666,189.0,0.0,0.0
9.958365000000002,0.3774,199.0,0.0,0.0
9.967365,0.3804,196.0,0.0,0.0
9.977649000000001,0.3758,193.0,0.0,0.0
9.987877,0.3682,191.0,0.0,0.0
10.004492,0.3574,187.0,0.0,0.0
10.021748,0.3375,172.0,0.0,0.0
10.038816000000002,0.3068,160.0,0.0,0.0
10.056105,0.2746,144.0,0.0,0.0
10.073799,0.2316,121.0,0.0,0.0
10.091482000000001,0.1856,98.0,0.0,0.0
10.109106000000002,0.1335,76.0,0.0,0.0
10.126955,0.0813,50.0,0.0,0.0
10.144922,0.0169,22.0,0.0,0.0
10.162895,-0.0414,-6.0,0.0,0.0
10.180921,-0.1012,-33.0,0.0,0.0
10.199007,-0.1626,-61.0,0.0,0.0
10.216985,-0.2148,-87.0,0.0,0.0
10.235032000000002,-0.2684,-114.0,0.0,0.0
10.25297,-0.3129,-139.0,0.0,0.0
10.270791000000001,-0.3528,-162.0,0.0,0.0
10.288553000000002,-0.382,-184.0,0.0,0.0
10.305916000000002,-0.405,-199.0,0.0,0.0
10.322572,-0.4157,-200.0,0.0,0.0
10.338788,-0.4111,-194.0,0.0,0.0
10.349554,-0.405,-189.0,0.0,0.0
10.366317,-0.3881,-184.0,0.0,0.0
10.383394000000001,-0.3682,-174.0,0.0,0.0
10.400832,-0.3359,-157.0,0.0,0.0
10.418624,-0.2961,-134.0,0.0,0.0
10.436245000000001,-0.2439,-114.0,0.0,0.0
10.454019,-0.1994,-91.0,0.0,0.0
10.471817,-0.1411,-68.0,0.0,0.0
10.489713,-0.0844,-43.0,0.0,0.0
10.507562000000002,-0.0261,-19.0,0.0,0.0
10.525516000000001,0.0322,8.0,0.0,0.0
10.543249000000001,0.0905,32.0,0.0,0.0
10.561142000000002,0.1442,59.0,0.0,0.0
10.579051999999999,0.1933,86.0,0.0,0.0
10.596747000000002,0.2408,109.0,0.0,0.0
10.614763000000002,0.2792,138.0,0.0,0.0
10.632462000000002,0.3191,161.0,0.0,0.0
10.650146000000001,0.3421,184.0,0.0,0.0
10.665966,0.3651,199.0,0.0,0.0
10.671687,0.3697,198.0,0.0,0.0
10.680829000000001,0.3728,196.0,0.0,0.0
10.691067000000002,0.3728,194.0,0.0,0.0
10.702181000000001,0.3697,189.0,0.0,0.0
10.712673,0.3651,186.0,0.0,0.0
10.729378000000002,0.3528,180.0,0.0,0.0
10.746551000000002,0.3344,166.0,0.0,0.0
10.763882,0.3068,149.0,0.0,0.0
10.781172,0.2746,133.0,0.0,0.0
10.798858000000001,0.2362,110.0,0.0,0.0
10.816608,0.1887,86.0,0.0,0.0
10.8343,0.1411,63.0,0.0,0.0
10.852048000000002,0.0874,39.0,0.0,0.0
10.869885000000002,0.0322,13.0,0.0,0.0
10.887745,-0.0245,-13.0,0.0,0.0
10.905882,-0.0844,-42.0,0.0,0.0
10.923797000000002,-0.1411,-67.0,0.0,0.0
10.941832,-0.1948,-94.0,0.0,0.0
10.959809000000002,-0.247,-120.0,0.0,0.0
10.977852,-0.2792,-147.0,0.0,0.0
10.995598,-0.3313,-169.0,0.0,0.0
11.013283,-0.3605,-190.0,0.0,0.0
11.030253,-0.3835,-198.0,0.0,0.0
11.040640999999999,-0.3881,-197.0,0.0,0.0
11.051083,-0.3896,-193.0,0.0,0.0
11.067099,-0.3866,-190.0,0.0,0.0
11.083725,-0.3774,-184.0,0.0,0.0
11.101009,-0.359,-170.0,0.0,0.0
11.118456,-0.3298,-153.0,0.0,0.0
11.136022000000002,-0.2961,-134.0,0.0,0.0
11.153653,-0.2531,-114.0,0.0,0.0
11.171339999999999,-0.2086,-93.0,0.0,0.0
11.189189,-0.1611,-69.0,0.0,0.0
11.207151000000001,-0.1043,-43.0,0.0,0.0
11.225002000000002,-0.0491,-19.0,0.0,0.0
11.242904000000001,0.0046,6.0,0.0,0.0
11.260918000000002,0.0598,35.0,0.0,0.0
11.278477,0.1135,59.0,0.0,0.0
11.296618,0.1626,90.0,0.0,0.0
11.314535000000001,0.2132,117.0,0.0,0.0
11.332496,0.25,145.0,0.0,0.0
11.35028,0.2899,170.0,0.0,0.0
11.367797000000001,0.316,190.0,0.0,0.0
11.384754,0.3375,200.0,0.0,0.0
11.401363000000002,0.3436,197.0,0.0,0.0
11.411600000000002,0.3436,195.0,0.0,0.0
11.428249,0.3405,190.0,0.0,0.0
11.445555,0.3298,174.0,0.0,0.0
11.458673,0.316,169.0,0.0,0.0
11.475854,0.2991,155.0,0.0,0.0
11.493495000000001,0.2654,133.0,0.0,0.0
11.510904000000002,0.2332,115.0,0.0,0.0
11.528596000000002,0.1917,92.0,0.0,0.0
11.546208000000002,0.1503,69.0,0.0,0.0
11.564009,0.0982,44.0,0.0,0.0
11.582041000000002,0.0506,15.0,0.0,0.0
11.599947000000002,-0.0077,-12.0,0.0,0.0
11.617923,-0.0598,-38.0,0.0,0.0
11.635958,-0.1135,-65.0,0.0,0.0
11.653896000000001,-0.1641,-90.0,0.0,0.0
11.671943,-0.2102,-117.0,0.0,0.0
11.689931,-0.2546,-143.0,0.0,0.0
11.707746000000002,-0.2792,-166.0,0.0,0.0
11.725503000000002,-0.3237,-188.0,0.0,0.0
11.742525000000002,-0.3451,-197.0,0.0,0.0
11.755362,-0.3528,-196.0,0.0,0.0
11.765822000000002,-0.3543,-192.0,0.0,0.0
11.776164,-0.3513,-190.0,0.0,0.0
11.793176,-0.3451,-181.0,0.0,0.0
11.808354,-0.3267,-174.0,0.0,0.0
11.825881,-0.3114,-156.0,0.0,0.0
11.843392,-0.2807,-138.0,0.0,0.0
11.860740999999999,-0.2454,-123.0,0.0,0.0
11.878599,-0.201,-99.0,0.0,0.0
11.896285,-0.1595,-78.0,0.0,0.0
11.914241000000002,-0.1089,-52.0,0.0,0.0
11.932202000000002,-0.0583,-26.0,0.0,0.0
11.950331,-0.0061,3.0,0.0,0.0
11.968052000000002,0.0476,26.0,0.0,0.0
11.985762,0.092,51.0,0.0,0.0
12.003717,0.1396,79.0,0.0,0.0
12.021686,0.1825,107.0,0.0,0.0
12.039356,0.224,131.0,0.0,0.0
12.057091999999999,0.2531,155.0,0.0,0.0
12.074596000000001,0.2838,175.0,0.0,0.0
12.091944,0.3007,192.0,0.0,0.0
12.102365,0.3129,198.0,0.0,0.0
12.110515000000001,0.3191,196.0,0.0,0.0
12.120800000000001,0.3175,193.0,0.0,0.0
12.131026,0.3145,191.0,0.0,0.0
12.14775,0.3083,185.0,0.0,0.0
12.164882,0.2945,172.0,0.0,0.0
12.182071000000002,0.2746,158.0,0.0,0.0
12.199425,0.247,141.0,0.0,0.0
12.216766000000002,0.2163,124.0,0.0,0.0
12.234405,0.181,102.0,0.0,0.0
12.251983000000001,0.1396,81.0,0.0,0.0
12.269783000000002,0.0966,56.0,0.0,0.0
12.287476,0.0491,33.0,0.0,0.0
12.305338,0.0,7.0,0.0,0.0
12.323131000000002,-0.0491,-18.0,0.0,0.0
12.340166000000002,-0.0982,-45.0,0.0,0.0
12.359197,-0.1473,-72.0,0.0,0.0
12.377244,-0.1933,-99.0,0.0,0.0
12.395173999999999,-0.2347,-124.0,0.0,0.0
12.413213,-0.2715,-151.0,0.0,0.0
12.43118,-0.3053,-177.0,0.0,0.0
12.448805000000002,-0.3298,-197.0,0.0,0.0
12.458083,-0.3375,-198.0,0.0,0.0
12.467232000000001,-0.3421,-196.0,0.0,0.0
12.477579,-0.339,-194.0,0.0,0.0
12.491515999999999,-0.3344,-188.0,0.0,0.0
12.502391000000001,-0.3298,-186.0,0.0,0.0
12.519631000000002,-0.3129,-173.0,0.0,0.0
12.536703000000001,-0.2853,-163.0,0.0,0.0
12.554173,-0.2623,-146.0,0.0,0.0
12.571969000000001,-0.2209,-123.0,0.0,0.0
12.589757,-0.1795,-100.0,0.0,0.0
12.607450000000002,-0.1335,-79.0,0.0,0.0
12.625471,-0.0859,-52.0,0.0,0.0
12.643267,-0.0353,-29.0,0.0,0.0
12.661118,0.0138,-5.0,0.0,0.0
12.679103,0.0614,25.0,0.0,0.0
12.697061,0.1135,53.0,0.0,0.0
12.714967,0.158,80.0,0.0,0.0
12.732927000000002,0.1963,108.0,0.0,0.0
12.750731,0.2378,133.0,0.0,0.0
12.768044000000002,0.2638,158.0,0.0,0.0
12.785672,0.2915,180.0,0.0,0.0
12.80239,0.3083,196.0,0.0,0.0
12.808852,0.3145,199.0,0.0,0.0
12.814567000000002,0.3175,198.0,0.0,0.0
12.823716,0.3191,196.0,0.0,0.0
12.833259,0.316,194.0,0.0,0.0
12.845053000000002,0.3114,189.0,0.0,0.0
12.856875,0.3037,186.0,0.0,0.0
12.873929000000002,0.2899,172.0,0.0,0.0
12.887734,0.27,165.0,0.0,0.0
12.905148000000002,0.247,147.0,0.0,0.0
12.922382,0.2117,132.0,0.0,0.0
12.939898000000001,0.1795,112.0,0.0,0.0
12.957633,0.1365,88.0,0.0,0.0
12.975430000000001,0.0874,63.0,0.0,0.0
12.993121,0.0414,40.0,0.0,0.0
13.010923,-0.0077,15.0,0.0,0.0
13.028945000000002,-0.0583,-13.0,0.0,0.0
13.047019,-0.1104,-41.0,0.0,0.0
13.065153,-0.1611,-70.0,0.0,0.0
13.083198000000001,-0.2071,-97.0,0.0,0.0
13.10112,-0.2485,-122.0,0.0,0.0
13.119109,-0.2792,-148.0,0.0,0.0
13.136864000000001,-0.3145,-170.0,0.0,0.0
13.154488000000002,-0.3375,-190.0,0.0,0.0
13.171553000000001,-0.3497,-200.0,0.0,0.0
13.182362,-0.3513,-196.0,0.0,0.0
13.192714,-0.3482,-194.0,0.0,0.0
13.20649,-0.339,-191.0,0.0,0.0
13.223612000000001,-0.3267,-180.0,0.0,0.0
13.239229,-0.3007,-172.0,0.0,0.0
13.256680000000001,-0.2807,-155.0,0.0,0.0
13.274071000000001,-0.2362,-139.0,0.0,0.0
13.291597000000001,-0.1963,-121.0,0.0,0.0
13.309212,-0.1534,-101.0,0.0,0.0
13.327173,-0.1012,-75.0,0.0,0.0
13.345127,-0.0506,-49.0,0.0,0.0
13.362921000000002,0.0061,-26.0,0.0,0.0
13.381041999999999,0.0537,4.0,0.0,0.0
13.398813000000002,0.1058,29.0,0.0,0.0
13.416548,0.1503,53.0,0.0,0.0
13.434668,0.1933,84.0,0.0,0.0
13.452624000000002,0.2378,112.0,0.0,0.0
13.470319000000002,0.2684,135.0,0.0,0.0
13.488164,0.2976,161.0,0.0,0.0
13.505793000000002,0.3252,183.0,0.0,0.0
13.523032000000002,0.3359,198.0,0.0,0.0
13.539677,0.3421,199.0,0.0,0.0
13.550114000000002,0.3375,193.0,0.0,0.0
13.560350000000001,0.3313,191.0,0.0,0.0
13.576964000000002,0.3191,182.0,0.0,0.0
13.590728,0.3022,177.0,0.0,0.0
13.60787,0.2807,164.0,0.0,0.0
13.624997000000002,0.247,151.0,0.0,0.0
13.642640000000002,0.2163,129.0,0.0,0.0
13.660280000000002,0.1687,107.0,0.0,0.0
13.677906000000002,0.1227,85.0,0.0,0.0
13.695882,0.0752,57.0,0.0,0.0
13.713795,0.0153,30.0,0.0,0.0
13.731708,-0.0383,3.0,0.0,0.0
13.749566,-0.092,-22.0,0.0,0.0
13.767547000000002,-0.1473,-49.0,0.0,0.0
13.785468,-0.1963,-74.0,0.0,0.0
13.803509,-0.2424,-101.0,0.0,0.0
13.821548000000002,-0.2792,-128.0,0.0,0.0
13.839309000000002,-0.3221,-150.0,0.0,0.0
13.856871,-0.3497,-173.0,0.0,0.0
13.874722,-0.3712,-197.0,0.0,0.0
13.882120000000002,-0.3774,-199.0,0.0,0.0
13.888364000000001,-0.3835,-197.0,0.0,0.0
13.896506,-0.385,-195.0,0.0,0.0
13.906855000000002,-0.3758,-193.0,0.0,0.0
13.917737,-0.3728,-190.0,0.0,0.0
13.934806,-0.3574,-180.0,0.0,0.0
13.946512,-0.339,-178.0,0.0,0.0
13.963981000000002,-0.3175,-161.0,0.0,0.0
13.981243000000001,-0.2807,-147.0,0.0,0.0
13.998797999999999,-0.2408,-128.0,0.0,0.0
14.016423999999999,-0.1887,-108.0,0.0,0.0
14.034107,-0.1427,-87.0,0.0,0.0
14.052007000000001,-0.0874,-62.0,0.0,0.0
14.069799000000001,-0.0291,-39.0,0.0,0.0
14.087646000000001,0.0199,-15.0,0.0,0.0
14.105706,0.0782,14.0,0.0,0.0
14.123817,0.1319,45.0,0.0,0.0
14.141831000000002,0.1825,74.0,0.0,0.0
14.159636,0.2286,99.0,0.0,0.0
14.177443000000002,0.2654,124.0,0.0,0.0
14.19525,0.3007,149.0,0.0,0.0
14.213083,0.3267,175.0,0.0,0.0
14.230368,0.3528,193.0,0.0,0.0
14.242364,0.359,199.0,0.0,0.0
14.2526,0.3605,197.0,0.0,0.0
14.262874000000002,0.362,194.0,0.0,0.0
14.273388000000002,0.3559,192.0,0.0,0.0
14.290294000000001,0.3451,183.0,0.0,0.0
14.306657,0.3267,179.0,0.0,0.0
14.323787000000001,0.3083,164.0,0.0,0.0
14.34147,0.27,141.0,0.0,0.0
14.358872,0.2332,123.0,0.0,0.0
14.376389000000001,0.1902,103.0,0.0,0.0
14.393797000000001,0.1442,82.0,0.0,0.0
14.41166,0.0936,56.0,0.0,0.0
14.429564000000001,0.0353,29.0,0.0,0.0
14.447309000000002,-0.0199,5.0,0.0,0.0
14.465338000000001,-0.0752,-23.0,0.0,0.0
14.483317000000001,-0.135,-49.0,0.0,0.0
14.501351999999999,-0.1871,-76.0,0.0,0.0
14.519281000000001,-0.2362,-101.0,0.0,0.0
14.537217,-0.2792,-126.0,0.0,0.0
14.555254,-0.3221,-153.0,0.0,0.0
14.573119,-0.3574,-177.0,0.0,0.0
14.590123,-0.3804,-195.0,0.0,0.0
14.606889,-0.3942,-201.0,0.0,0.0
14.620651,-0.3942,-198.0,0.0,0.0
14.637606,-0.3881,-190.0,0.0,0.0
14.653167999999999,-0.3697,-184.0,0.0,0.0
14.671415999999999,-0.3528,-171.0,0.0,0.0
14.688868000000001,-0.3175,-154.0,0.0,0.0
14.706159000000001,-0.2838,-140.0,0.0,0.0
14.723842,-0.2408,-119.0,0.0,0.0
14.741636999999999,-0.1887,-96.0,0.0,0.0
14.759477000000002,-0.1335,-72.0,0.0,0.0
14.777549000000002,-0.0813,-44.0,0.0,0.0
14.795506000000001,-0.0184,-18.0,0.0,0.0
14.813626000000001,0.0368,11.0,0.0,0.0
14.831406,0.0905,38.0,0.0,0.0
14.849192,0.1457,63.0,0.0,0.0
14.866885000000002,0.1887,86.0,0.0,0.0
14.884845,0.2332,114.0,0.0,0.0
14.90275,0.2746,141.0,0.0,0.0
14.920498,0.3068,165.0,0.0,0.0
14.937885,0.3344,185.0,0.0,0.0
14.954362999999999,0.3513,199.0,0.0,0.0
14.959363999999999,0.3543,197.0,0.0,0.0
14.964079,0.3574,196.0,0.0,0.0
14.970365,0.3605,194.0,0.0,0.0
14.98008,0.3574,191.0,0.0,0.0
14.990378000000002,0.3513,188.0,0.0,0.0
15.003106,0.3482,184.0,0.0,0.0
15.020107000000001,0.3313,173.0,0.0,0.0
15.037242,0.3114,160.0,0.0,0.0
15.054430000000002,0.2838,146.0,0.0,0.0
15.071898,0.2516,127.0,0.0,0.0
15.089644999999999,0.2102,103.0,0.0,0.0
15.107268,0.1641,81.0,0.0,0.0
15.125163000000002,0.1166,54.0,0.0,0.0
15.142972000000002,0.0614,29.0,0.0,0.0
15.160834,0.0092,3.0,0.0,0.0
15.178579000000001,-0.0476,-21.0,0.0,0.0
15.196685,-0.1028,-50.0,0.0,0.0
15.214709000000001,-0.1595,-77.0,0.0,0.0
15.232745,-0.2086,-106.0,0.0,0.0
15.250722999999999,-0.2592,-132.0,0.0,0.0
15.268718999999999,-0.2991,-158.0,0.0,0.0
15.28648,-0.3359,-180.0,0.0,0.0
15.303774000000002,-0.3605,-194.0,0.0,0.0
15.313371000000002,-0.3712,-199.0,0.0,0.0
15.321506000000001,-0.3743,-197.0,0.0,0.0
15.331850000000001,-0.3758,-195.0,0.0,0.0
15.34219,-0.3758,-193.0,0.0,0.0
15.355726000000002,-0.3697,-187.0,0.0,0.0
15.372491000000002,-0.3559,-182.0,0.0,0.0
15.389796000000002,-0.339,-168.0,0.0,0.0
15.407193000000001,-0.3037,-152.0,0.0,0.0
15.424653000000001,-0.2807,-135.0,0.0,0.0
15.442247,-0.2286,-112.0,0.0,0.0
15.459935,-0.1841,-91.0,0.0,0.0
15.477958,-0.1319,-64.0,0.0,0.0
15.495816,-0.0767,-40.0,0.0,0.0
15.513780000000002,-0.0245,-14.0,0.0,0.0
15.531830000000001,0.0322,14.0,0.0,0.0
15.549668000000002,0.0844,40.0,0.0,0.0
15.567624,0.135,68.0,0.0,0.0
15.585429,0.1825,93.0,0.0,0.0
15.603400000000002,0.2224,121.0,0.0,0.0
15.621477,0.2654,151.0,0.0,0.0
15.639154,0.2961,174.0,0.0,0.0
15.656614,0.3206,193.0,0.0,0.0
15.670081999999999,0.3344,199.0,0.0,0.0
15.679232,0.339,197.0,0.0,0.0
15.687364,0.3405,193.0,0.0,0.0
15.694365,0.339,189.0,0.0,0.0
15.701364,0.3359,185.0,0.0,0.0
15.711601,0.3298,183.0,0.0,0.0
15.727389,0.3206,179.0,0.0,0.0
15.744587000000001,0.3083,165.0,0.0,0.0
15.761593,0.2823,154.0,0.0,0.0
15.778167000000002,0.2562,133.0,0.0,0.0
15.796850000000001,0.2132,110.0,0.0,0.0
15.814606,0.1764,86.0,0.0,0.0
15.832418000000002,0.1273,61.0,0.0,0.0
15.849168,0.0813,37.0,0.0,0.0
15.867961,0.0291,12.0,0.0,0.0
15.885768,-0.023,-13.0,0.0,0.0
15.903628,-0.0736,-37.0,0.0,0.0
15.921596,-0.1258,-63.0,0.0,0.0
15.939748,-0.1764,-92.0,0.0,0.0
15.957666999999999,-0.224,-117.0,0.0,0.0
15.975646,-0.2638,-143.0,0.0,0.0
15.993454000000002,-0.3007,-166.0,0.0,0.0
16.011143000000004,-0.3283,-187.0,0.0,0.0
16.028278,-0.3497,-198.0,0.0,0.0
16.038666,-0.3559,-197.0,0.0,0.0
16.049107,-0.3559,-193.0,0.0,0.0
16.059452,-0.3513,-191.0,0.0,0.0
16.076182000000003,-0.3451,-187.0,0.0,0.0
16.093426,-0.3298,-174.0,0.0,0.0
16.110896000000004,-0.3022,-157.0,0.0,0.0
16.128304,-0.2807,-141.0,0.0,0.0
16.145992,-0.2347,-120.0,0.0,0.0
16.163742,-0.1887,-98.0,0.0,0.0
16.181545,-0.1457,-75.0,0.0,0.0
16.199229000000003,-0.0982,-54.0,0.0,0.0
16.217193,-0.0445,-28.0,0.0,0.0
16.235201000000004,0.0046,-1.0,0.0,0.0
16.252815,0.0568,23.0,0.0,0.0
16.270769,0.1043,51.0,0.0,0.0
16.288722,0.1534,79.0,0.0,0.0
16.30668,0.1948,107.0,0.0,0.0
16.324537,0.2347,133.0,0.0,0.0
16.342286,0.2669,157.0,0.0,0.0
16.359853,0.293,178.0,0.0,0.0
16.377257,0.3145,196.0,0.0,0.0
16.386364999999998,0.3206,198.0,0.0,0.0
16.394516000000003,0.3252,196.0,0.0,0.0
16.404754000000004,0.3252,194.0,0.0,0.0
16.415750000000003,0.3206,191.0,0.0,0.0
16.43139,0.316,187.0,0.0,0.0
16.448531000000003,0.2991,174.0,0.0,0.0
16.465657,0.2777,161.0,0.0,0.0
16.483003000000004,0.2531,144.0,0.0,0.0
16.500469000000002,0.2194,125.0,0.0,0.0
16.518152,0.1779,102.0,0.0,0.0
16.535907,0.1365,78.0,0.0,0.0
16.553717,0.0905,53.0,0.0,0.0
16.571404,0.0414,30.0,0.0,0.0
16.589083000000002,-0.0061,7.0,0.0,0.0
16.606994999999998,-0.0583,-19.0,0.0,0.0
16.625017999999997,-0.1074,-46.0,0.0,0.0
16.642994,-0.158,-72.0,0.0,0.0
16.661136,-0.204,-101.0,0.0,0.0
16.678911,-0.247,-127.0,0.0,0.0
16.696786000000003,-0.2792,-151.0,0.0,0.0
16.714596999999998,-0.3129,-174.0,0.0,0.0
16.732212000000004,-0.3375,-194.0,0.0,0.0
16.749007,-0.3497,-200.0,0.0,0.0
16.765729999999998,-0.3497,-198.0,0.0,0.0
16.778727000000003,-0.3451,-192.0,0.0,0.0
16.795861000000002,-0.3283,-181.0,0.0,0.0
16.812877999999998,-0.3083,-172.0,0.0,0.0
16.830402,-0.2807,-154.0,0.0,0.0
16.847755,-0.2439,-139.0,0.0,0.0
16.865555,-0.2071,-116.0,0.0,0.0
16.883243999999998,-0.1565,-95.0,0.0,0.0
16.900983000000004,-0.112,-73.0,0.0,0.0
16.918919000000002,-0.0629,-48.0,0.0,0.0
16.936878,-0.0092,-22.0,0.0,0.0
16.95489,0.0414,5.0,0.0,0.0
16.972564,0.0905,28.0,0.0,0.0
16.990681000000002,0.1365,59.0,0.0,0.0
17.008699,0.1871,88.0,0.0,0.0
17.026486,0.2224,113.0,0.0,0.0
17.044456000000004,0.2592,141.0,0.0,0.0
17.062260000000002,0.2899,166.0,0.0,0.0
17.079817,0.3129,187.0,0.0,0.0
17.096812,0.3283,197.0,0.0,0.0
17.109793000000003,0.3298,197.0,0.0,0.0
17.120026000000003,0.3298,195.0,0.0,0.0
17.13369,0.3237,192.0,0.0,0.0
17.150762999999998,0.3114,180.0,0.0,0.0
17.164065,0.2961,176.0,0.0,0.0
17.181322,0.2792,161.0,0.0,0.0
17.198785,0.2424,142.0,0.0,0.0
17.216319,0.2102,121.0,0.0,0.0
17.233902,0.1641,100.0,0.0,0.0
17.251651000000003,0.1243,76.0,0.0,0.0
17.269331,0.0736,53.0,0.0,0.0
17.287077000000004,0.0245,29.0,0.0,0.0
17.304983,-0.0276,2.0,0.0,0.0
17.322941999999998,-0.0828,-25.0,0.0,0.0
17.340918000000002,-0.1319,-51.0,0.0,0.0
17.358942,-0.1825,-78.0,0.0,0.0
17.376871,-0.227,-103.0,0.0,0.0
17.394854000000002,-0.2684,-129.0,0.0,0.0
17.412957,-0.3037,-157.0,0.0,0.0
17.430824,-0.3344,-181.0,0.0,0.0
17.448190000000004,-0.3559,-196.0,0.0,0.0
17.455370000000002,-0.362,-199.0,0.0,0.0
17.463507,-0.3636,-197.0,0.0,0.0
17.473365,-0.3636,-194.0,0.0,0.0
17.483834,-0.3574,-190.0,0.0,0.0
17.494296,-0.3497,-186.0,0.0,0.0
17.510741000000003,-0.3359,-182.0,0.0,0.0
17.527865,-0.3145,-171.0,0.0,0.0
17.545254999999997,-0.2838,-155.0,0.0,0.0
17.562728999999997,-0.247,-137.0,0.0,0.0
17.580357,-0.204,-117.0,0.0,0.0
17.597925000000004,-0.158,-98.0,0.0,0.0
17.615940000000002,-0.1089,-71.0,0.0,0.0
17.633846,-0.0522,-46.0,0.0,0.0
17.651685,0.0015,-22.0,0.0,0.0
17.669738000000002,0.0537,7.0,0.0,0.0
17.687573,0.1058,33.0,0.0,0.0
17.705524000000004,0.1534,61.0,0.0,0.0
17.723438,0.1979,88.0,0.0,0.0
17.74118,0.2378,112.0,0.0,0.0
17.758923000000003,0.273,136.0,0.0,0.0
17.77673,0.3007,161.0,0.0,0.0
17.794355000000003,0.3252,183.0,0.0,0.0
17.811591,0.3405,198.0,0.0,0.0
17.828177000000004,0.3467,198.0,0.0,0.0
17.838406,0.3436,196.0,0.0,0.0
17.855366000000004,0.3329,186.0,0.0,0.0
17.871394000000002,0.3175,178.0,0.0,0.0
17.888247,0.2976,170.0,0.0,0.0
17.905695,0.27,151.0,0.0,0.0
17.923095000000004,0.2316,133.0,0.0,0.0
17.940783000000003,0.1963,110.0,0.0,0.0
17.958354999999997,0.1457,89.0,0.0,0.0
17.976155,0.1028,64.0,0.0,0.0
17.994177999999998,0.0445,35.0,0.0,0.0
18.012030000000003,-0.0107,9.0,0.0,0.0
18.029942,-0.0614,-17.0,0.0,0.0
18.047916999999998,-0.1181,-43.0,0.0,0.0
18.065835999999997,-0.1687,-68.0,0.0,0.0
18.083883999999998,-0.2194,-95.0,0.0,0.0
18.101931999999998,-0.2638,-122.0,0.0,0.0
18.119309,-0.3022,-146.0,0.0,0.0
18.137120000000003,-0.3359,-169.0,0.0,0.0
18.154766000000002,-0.359,-189.0,0.0,0.0
18.171677000000003,-0.3743,-196.0,0.0,0.0
18.185673,-0.3774,-198.0,0.0,0.0
18.196673000000004,-0.3743,-195.0,0.0,0.0
18.2121,-0.3651,-189.0,0.0,0.0
18.229218000000003,-0.3482,-178.0,0.0,0.0
18.246624000000004,-0.3191,-162.0,0.0,0.0
18.264031000000003,-0.2869,-146.0,0.0,0.0
18.28172,-0.2485,-125.0,0.0,0.0
18.299231,-0.201,-107.0,0.0,0.0
18.316907999999998,-0.1549,-86.0,0.0,0.0
18.334870000000002,-0.1028,-60.0,0.0,0.0
18.352699,-0.0445,-36.0,0.0,0.0
