special_info: 
start_time: 212.551676
"multiple_omega: 0.9, 1.0, 1.1, 1.2000000000000002, 1.3"
amplitude: 0.0
"multiple phase/pi: 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4920263121365969, -0.5386158024516876, -0.2572186085868462, -0.4924011626735586, -0.9940918680846058, -0.5137362069070919, 0.3901055192667672, -0.4625056213134041, 0.4518406625461149, -0.6961510969617482, -0.3751471137776357, 0.13929771575278319, -0.3690176903632189, 0.23692156899673067, -0.9760874395769273, -0.4925303689716904"
time,angle,position,angular_velocity,cart_velocity
49.07042899999999,0.0015,-207.0,0.0,0.0
49.076145,0.0015,-206.0,0.0,0.0
49.08186599999999,0.0,-205.0,0.0,0.0
49.08759200000003,0.0015,-204.0,0.0,0.0
49.09330900000003,0.0,-203.0,0.0,0.0
49.09902500000004,0.0,-202.0,0.0,0.0
49.10474099999999,0.0,-201.0,0.0,0.0
49.110457999999994,0.0,-200.0,0.0,0.0
49.116174,0.0,-199.0,0.0,0.0
49.121887000000015,0.0,-198.0,0.0,0.0
49.127606000000014,0.0,-197.0,0.0,0.0
49.13332300000002,0.0,-196.0,0.0,0.0
49.139039000000025,0.0,-195.0,0.0,0.0
49.144754000000034,0.0,-194.0,0.0,0.0
49.15047100000004,0.0,-193.0,0.0,0.0
49.156183999999996,0.0,-192.0,0.0,0.0
49.16190399999999,0.0,-191.0,0.0,0.0
49.168627000000015,0.0,-190.0,0.0,0.0
49.17512099999999,0.0,-189.0,0.0,0.0
49.181542000000036,0.0,-188.0,0.0,0.0
49.18816300000003,0.0,-187.0,0.0,0.0
49.19487000000004,0.0,-186.0,0.0,0.0
49.204003,0.0,-184.0,0.0,0.0
49.21062599999999,0.0,-183.0,0.0,0.0
49.21995900000002,0.0,-181.0,0.0,0.0
49.22667000000001,0.0,-180.0,0.0,0.0
49.236009000000024,0.0,-178.0,0.0,0.0
49.24277799999999,0.0,-176.0,0.0,0.0
49.24944900000003,0.0,-175.0,0.0,0.0
49.25618400000002,0.0,-174.0,0.0,0.0
49.26552000000004,0.0,-172.0,0.0,0.0
49.27216200000004,0.0,-170.0,0.0,0.0
49.276522,0.0,-168.0,0.0,0.0
49.28123800000003,0.0,-167.0,0.0,0.0
49.28695300000004,0.0,-166.0,0.0,0.0
49.292666999999994,0.0015,-165.0,0.0,0.0
49.29839100000004,0.0015,-164.0,0.0,0.0
49.30502899999999,0.0015,-163.0,0.0,0.0
49.311657000000025,0.0,-162.0,0.0,0.0
49.31836400000003,0.0,-161.0,0.0,0.0
49.32494700000001,0.0,-158.0,0.0,0.0
49.33067,0.0,-157.0,0.0,0.0
49.336388,0.0015,-156.0,0.0,0.0
49.34210300000001,0.0015,-155.0,0.0,0.0
49.348837,0.0015,-154.0,0.0,0.0
49.355552999999986,0.0015,-153.0,0.0,0.0
49.362266000000034,0.0,-152.0,0.0,0.0
49.368948999999986,0.0,-149.0,0.0,0.0
49.37466599999999,0.0,-148.0,0.0,0.0
49.38038399999999,0.0,-147.0,0.0,0.0
49.386104999999986,0.0,-146.0,0.0,0.0
49.392713000000015,0.0015,-145.0,0.0,0.0
49.39943199999999,0.0015,-144.0,0.0,0.0
49.40602000000001,0.0,-143.0,0.0,0.0
49.412689,0.0,-142.0,0.0,0.0
49.41952200000003,-0.0015,-139.0,0.0,0.0
49.424522000000024,0.0,-137.0,0.0,0.0
49.42923200000001,0.0,-136.0,0.0,0.0
49.43494800000002,0.0015,-135.0,0.0,0.0
49.440665000000024,0.0015,-134.0,0.0,0.0
49.446391000000006,0.0015,-133.0,0.0,0.0
49.452113999999995,0.0015,-132.0,0.0,0.0
49.457835999999986,0.0015,-131.0,0.0,0.0
49.464561,0.0,-130.0,0.0,0.0
49.47126000000003,0.0,-129.0,0.0,0.0
49.47552200000001,0.0,-127.0,0.0,0.0
49.48024200000003,0.0,-126.0,0.0,0.0
49.48595399999999,0.0,-125.0,0.0,0.0
49.491671999999994,0.0015,-124.0,0.0,0.0
49.49839100000003,0.0015,-123.0,0.0,0.0
49.502520000000004,0.0,-121.0,0.0,0.0
49.50723400000004,0.0,-120.0,0.0,0.0
49.51295200000004,0.0,-119.0,0.0,0.0
49.51866799999999,0.0,-118.0,0.0,0.0
49.524392000000034,0.0,-117.0,0.0,0.0
49.530524000000014,0.0015,-115.0,0.0,0.0
49.535234,0.0,-114.0,0.0,0.0
49.540954,0.0,-113.0,0.0,0.0
49.546673,0.0,-112.0,0.0,0.0
49.55239900000004,0.0,-111.0,0.0,0.0
49.558111999999994,0.0,-110.0,0.0,0.0
49.564520000000016,0.0,-108.0,0.0,0.0
49.56923599999999,0.0,-107.0,0.0,0.0
49.574949000000004,0.0,-106.0,0.0,0.0
49.58066400000001,0.0,-105.0,0.0,0.0
49.58638500000001,-0.0015,-104.0,0.0,0.0
49.592100000000016,-0.0015,-103.0,0.0,0.0
49.598792,-0.0015,-102.0,0.0,0.0
49.60352499999999,-0.0015,-100.0,0.0,0.0
49.60824100000002,-0.0015,-99.0,0.0,0.0
49.61395700000003,-0.0015,-98.0,0.0,0.0
49.61967200000004,0.0,-97.0,0.0,0.0
49.62539600000002,-0.0015,-96.0,0.0,0.0
49.631118000000015,-0.0015,-95.0,0.0,0.0
49.636842,-0.0015,-94.0,0.0,0.0
49.643573,-0.0015,-93.0,0.0,0.0
49.650161000000026,-0.0015,-92.0,0.0,0.0
49.656565,-0.0015,-91.0,0.0,0.0
49.66310900000002,-0.0015,-90.0,0.0,0.0
49.67245600000001,-0.0015,-88.0,0.0,0.0
49.67912799999999,-0.0031,-87.0,0.0,0.0
49.686053000000015,-0.0031,-85.0,0.0,0.0
49.692691000000025,-0.0031,-84.0,0.0,0.0
49.699122999999986,-0.0031,-83.0,0.0,0.0
49.70652200000001,-0.0015,-80.0,0.0,0.0
49.711524,-0.0015,-78.0,0.0,0.0
49.71571499999999,-0.0015,-78.0,0.0,0.0
49.71991400000002,-0.0015,-77.0,0.0,0.0
49.72562800000003,-0.0015,-76.0,0.0,0.0
49.73134600000003,-0.0015,-75.0,0.0,0.0
49.737067000000025,-0.0015,-74.0,0.0,0.0
49.74278000000004,-0.0015,-73.0,0.0,0.0
49.74951200000004,-0.0015,-72.0,0.0,0.0
49.75626399999999,-0.0015,-71.0,0.0,0.0
49.76301599999999,-0.0015,-70.0,0.0,0.0
49.76977099999999,-0.0015,-69.0,0.0,0.0
49.776543000000004,-0.0015,-68.0,0.0,0.0
49.783522000000005,-0.0031,-65.0,0.0,0.0
49.788231999999994,-0.0031,-64.0,0.0,0.0
49.79395500000004,-0.0015,-63.0,0.0,0.0
49.79967400000004,-0.0015,-62.0,0.0,0.0
49.80539500000003,-0.0015,-61.0,0.0,0.0
49.811105999999995,-0.0015,-60.0,0.0,0.0
49.816822,-0.0015,-59.0,0.0,0.0
49.822541,-0.0015,-58.0,0.0,0.0
49.82931500000001,-0.0015,-57.0,0.0,0.0
49.836073999999996,-0.0015,-56.0,0.0,0.0
49.84283400000004,-0.0015,-55.0,0.0,0.0
49.84959200000003,-0.0015,-54.0,0.0,0.0
49.854525000000024,-0.0015,-52.0,0.0,0.0
49.85924700000004,-0.0015,-51.0,0.0,0.0
49.86496299999999,-0.0015,-50.0,0.0,0.0
49.87068099999999,-0.0015,-49.0,0.0,0.0
49.87640200000004,-0.0015,-48.0,0.0,0.0
49.88211799999999,-0.0015,-47.0,0.0,0.0
49.887833,-0.0015,-46.0,0.0,0.0
49.89355599999999,-0.0015,-45.0,0.0,0.0
49.89927800000004,-0.0015,-44.0,0.0,0.0
49.90499299999999,-0.0015,-43.0,0.0,0.0
49.910707,-0.0015,-42.0,0.0,0.0
49.91642200000001,-0.0015,-41.0,0.0,0.0
49.922144,-0.0015,-40.0,0.0,0.0
49.927858000000015,-0.0015,-39.0,0.0,0.0
49.93357400000002,-0.0015,-38.0,0.0,0.0
49.939291000000026,-0.0015,-37.0,0.0,0.0
49.94501300000002,-0.0015,-36.0,0.0,0.0
49.950732000000016,-0.0015,-35.0,0.0,0.0
49.95645000000002,-0.0015,-34.0,0.0,0.0
49.96216500000003,-0.0015,-33.0,0.0,0.0
49.967881000000034,-0.0015,-32.0,0.0,0.0
49.97191700000002,0.0,-32.0,0.0,0.0
49.97605600000003,-0.0015,-31.0,0.0,0.0
49.98177800000002,-0.0015,-30.0,0.0,0.0
49.987503000000004,-0.0015,-29.0,0.0,0.0
49.993222,-0.0015,-28.0,0.0,0.0
49.997424000000024,-0.0015,-28.0,0.0,0.0
50.00150100000002,-0.0015,-27.0,0.0,0.0
50.00722000000002,-0.0015,-26.0,0.0,0.0
50.01293500000003,-0.0015,-25.0,0.0,0.0
50.018658000000016,-0.0015,-24.0,0.0,0.0
50.02277800000002,-0.0015,-24.0,0.0,0.0
50.02702800000003,-0.0015,-23.0,0.0,0.0
50.03274200000004,-0.0015,-22.0,0.0,0.0
50.03690800000004,-0.0015,-22.0,0.0,0.0
50.04115899999999,-0.0015,-21.0,0.0,0.0
50.04687000000001,-0.0015,-20.0,0.0,0.0
50.05258900000001,-0.0015,-19.0,0.0,0.0
50.05678800000004,-0.0015,-19.0,0.0,0.0
50.060990000000004,-0.0015,-18.0,0.0,0.0
50.06670700000001,-0.0015,-17.0,0.0,0.0
50.070741,-0.0015,-17.0,0.0,0.0
50.074986000000024,-0.0015,-16.0,0.0,0.0
50.080704000000026,-0.0015,-15.0,0.0,0.0
50.08478400000001,-0.0015,-15.0,0.0,0.0
50.08886699999999,-0.0015,-14.0,0.0,0.0
50.09459100000004,-0.0015,-13.0,0.0,0.0
50.09867200000002,-0.0015,-13.0,0.0,0.0
50.102926000000025,-0.0015,-12.0,0.0,0.0
50.107136000000025,-0.0015,-12.0,0.0,0.0
50.11135200000001,-0.0015,-11.0,0.0,0.0
50.11706600000002,-0.0015,-10.0,0.0,0.0
50.121196999999995,-0.0015,-10.0,0.0,0.0
50.125459000000035,-0.0015,-9.0,0.0,0.0
50.12967400000002,-0.0015,-9.0,0.0,0.0
50.133932000000016,-0.0015,-8.0,0.0,0.0
50.13964500000003,-0.0015,-7.0,0.0,0.0
50.14385800000002,-0.0015,-7.0,0.0,0.0
50.14811300000002,-0.0015,-6.0,0.0,0.0
50.15132600000004,-0.0015,-6.0,0.0,0.0
50.15657700000003,-0.0015,-5.0,0.0,0.0
50.16078300000004,-0.0015,-5.0,0.0,0.0
50.16504000000003,-0.0015,-4.0,0.0,0.0
50.16925200000003,-0.0015,-4.0,0.0,0.0
50.17350700000003,-0.0015,-3.0,0.0,0.0
50.17771600000003,-0.0015,-3.0,0.0,0.0
50.18197300000003,-0.0015,-2.0,0.0,0.0
50.18618700000002,-0.0015,-2.0,0.0,0.0
50.190449,-0.0015,-1.0,0.0,0.0
50.19466399999999,-0.0015,-1.0,0.0,0.0
50.198924000000034,-0.0015,0.0,0.0,0.0
50.202999000000034,-0.0015,0.0,0.0,0.0
50.20716900000002,-0.0015,0.0,0.0,0.0
50.21132299999999,-0.0015,0.0,0.0,0.0
50.21552300000002,-0.0015,1.0,0.0,0.0
50.21967900000004,-0.0015,1.0,0.0,0.0
50.223883,-0.0015,2.0,0.0,0.0
50.228039000000024,-0.0031,2.0,0.0,0.0
50.232235,-0.0031,3.0,0.0,0.0
50.23639200000002,-0.0031,3.0,0.0,0.0
50.240587000000005,-0.0015,4.0,0.0,0.0
50.24473900000004,-0.0031,4.0,0.0,0.0
50.24889300000001,-0.0015,4.0,0.0,0.0
50.253085,-0.0031,5.0,0.0,0.0
50.25723199999999,-0.0015,5.0,0.0,0.0
50.261423000000036,-0.0015,6.0,0.0,0.0
50.265570000000025,-0.0015,6.0,0.0,0.0
50.269762000000014,-0.0015,7.0,0.0,0.0
50.27391399999999,-0.0015,7.0,0.0,0.0
50.278066000000024,-0.0015,7.0,0.0,0.0
50.282263,-0.0031,8.0,0.0,0.0
50.28641900000002,-0.0015,8.0,0.0,0.0
50.290616,-0.0015,9.0,0.0,0.0
50.29476900000003,-0.0015,9.0,0.0,0.0
50.298922000000005,-0.0015,9.0,0.0,0.0
50.30311900000004,-0.0015,10.0,0.0,0.0
50.30727300000001,-0.0015,10.0,0.0,0.0
50.31146799999999,-0.0015,11.0,0.0,0.0
50.31561300000004,-0.0015,11.0,0.0,0.0
50.319758000000036,-0.0015,11.0,0.0,0.0
50.32394500000004,-0.0015,12.0,0.0,0.0
50.32809000000003,-0.0015,12.0,0.0,0.0
50.33223600000002,-0.0015,12.0,0.0,0.0
50.33642600000002,-0.0015,13.0,0.0,0.0
50.34056700000002,-0.0015,13.0,0.0,0.0
50.344712000000015,-0.0015,13.0,0.0,0.0
50.34889900000002,-0.0015,14.0,0.0,0.0
50.35303600000003,-0.0015,14.0,0.0,0.0
50.35722800000002,-0.0015,15.0,0.0,0.0
50.361373000000015,-0.0015,15.0,0.0,0.0
50.365516000000014,-0.0015,15.0,0.0,0.0
50.36971,-0.0015,16.0,0.0,0.0
50.37385900000004,-0.0015,16.0,0.0,0.0
50.378007000000025,-0.0015,16.0,0.0,0.0
50.38215700000001,-0.0015,16.0,0.0,0.0
50.38635400000004,-0.0015,17.0,0.0,0.0
50.39049499999999,-0.0015,17.0,0.0,0.0
50.39464200000003,-0.0015,17.0,0.0,0.0
50.39883200000003,-0.0015,18.0,0.0,0.0
50.40296799999999,-0.0015,18.0,0.0,0.0
50.406949,-0.0015,18.0,0.0,0.0
50.41113899999999,-0.0015,19.0,0.0,0.0
50.41528199999999,-0.0015,19.0,0.0,0.0
50.41930400000001,-0.0015,19.0,0.0,0.0
50.423445000000015,-0.0015,19.0,0.0,0.0
50.42763200000002,-0.0015,20.0,0.0,0.0
50.431775000000016,-0.0015,20.0,0.0,0.0
50.435923,-0.0015,20.0,0.0,0.0
50.44006999999999,-0.0015,20.0,0.0,0.0
50.444263000000035,-0.0015,21.0,0.0,0.0
50.44841600000001,-0.0015,21.0,0.0,0.0
50.452552000000026,-0.0015,21.0,0.0,0.0
50.45669400000003,-0.0015,21.0,0.0,0.0
50.46088000000003,-0.0015,22.0,0.0,0.0
50.465025000000026,-0.0015,22.0,0.0,0.0
50.46916600000003,-0.0015,22.0,0.0,0.0
50.473310000000026,-0.0015,22.0,0.0,0.0
50.47750000000002,-0.0015,23.0,0.0,0.0
50.48159500000003,-0.0015,23.0,0.0,0.0
50.48573600000003,-0.0015,23.0,0.0,0.0
50.48979400000002,-0.0015,23.0,0.0,0.0
50.49397600000003,-0.0015,24.0,0.0,0.0
50.498118000000034,-0.0015,24.0,0.0,0.0
50.50225900000004,-0.0015,24.0,0.0,0.0
50.50640100000004,-0.0015,24.0,0.0,0.0
50.510538999999994,-0.0015,24.0,0.0,0.0
50.514680999999996,-0.0015,24.0,0.0,0.0
50.518868,-0.0015,25.0,0.0,0.0
50.52297400000003,-0.0015,25.0,0.0,0.0
50.52711800000003,-0.0015,25.0,0.0,0.0
50.53126200000003,-0.0015,25.0,0.0,0.0
50.53541000000001,-0.0015,25.0,0.0,0.0
50.53959900000001,-0.0015,26.0,0.0,0.0
50.54353800000001,-0.0015,26.0,0.0,0.0
50.54760200000004,-0.0015,26.0,0.0,0.0
50.55170400000003,0.0,26.0,0.0,0.0
50.55577900000003,0.0,26.0,0.0,0.0
50.55983100000003,-0.0015,26.0,0.0,0.0
50.56389899999999,-0.0015,26.0,0.0,0.0
50.568082000000004,-0.0015,27.0,0.0,0.0
50.57222100000001,0.0,27.0,0.0,0.0
50.576295000000016,-0.0015,27.0,0.0,0.0
50.58043500000002,-0.0015,27.0,0.0,0.0
50.584573000000034,-0.0015,27.0,0.0,0.0
50.58871199999999,-0.0015,27.0,0.0,0.0
50.592847000000006,-0.0015,27.0,0.0,0.0
50.597031000000015,-0.0015,28.0,0.0,0.0
50.60104899999999,-0.0015,28.0,0.0,0.0
50.60518999999999,-0.0015,28.0,0.0,0.0
50.60933700000004,-0.0015,28.0,0.0,0.0
50.613436000000036,-0.0015,28.0,0.0,0.0
50.61757700000004,-0.0015,28.0,0.0,0.0
50.62172000000004,-0.0015,28.0,0.0,0.0
50.62582100000003,-0.0015,28.0,0.0,0.0
50.62987900000002,-0.0015,28.0,0.0,0.0
50.63402300000001,-0.0015,28.0,0.0,0.0
50.63816600000001,-0.0015,28.0,0.0,0.0
50.64235000000002,-0.0015,29.0,0.0,0.0
50.64648600000004,-0.0015,29.0,0.0,0.0
50.65062399999999,-0.0015,29.0,0.0,0.0
50.65471200000002,-0.0015,29.0,0.0,0.0
50.658848000000035,-0.0015,29.0,0.0,0.0
50.66290200000003,-0.0015,29.0,0.0,0.0
50.667034,-0.0015,29.0,0.0,0.0
50.671043,-0.0015,29.0,0.0,0.0
50.67517700000002,-0.0015,29.0,0.0,0.0
50.679313000000036,-0.0015,29.0,0.0,0.0
50.68345099999999,-0.0015,29.0,0.0,0.0
50.687589,-0.0015,29.0,0.0,0.0
50.69172600000002,-0.0015,29.0,0.0,0.0
50.695861000000036,-0.0015,29.0,0.0,0.0
50.700000999999986,-0.0015,29.0,0.0,0.0
50.704094,-0.0015,29.0,0.0,0.0
50.708230000000015,-0.0015,29.0,0.0,0.0
50.712369000000024,-0.0015,29.0,0.0,0.0
50.716295,-0.0015,29.0,0.0,0.0
50.72043500000001,-0.0015,29.0,0.0,0.0
50.72456800000003,-0.0015,29.0,0.0,0.0
50.728699000000006,-0.0015,29.0,0.0,0.0
50.73274600000002,-0.0015,29.0,0.0,0.0
50.73688000000004,-0.0015,29.0,0.0,0.0
50.74101200000001,-0.0015,29.0,0.0,0.0
50.745146000000034,-0.0015,29.0,0.0,0.0
50.74928,-0.0015,29.0,0.0,0.0
50.753367000000026,-0.0015,29.0,0.0,0.0
50.757495000000006,-0.0015,29.0,0.0,0.0
50.76162900000003,-0.0015,29.0,0.0,0.0
50.765761999999995,-0.0015,29.0,0.0,0.0
50.76989900000001,-0.0015,29.0,0.0,0.0
50.77403800000002,-0.0015,29.0,0.0,0.0
50.77817600000003,-0.0015,29.0,0.0,0.0
50.78231299999999,-0.0015,29.0,0.0,0.0
50.78645499999999,-0.0015,29.0,0.0,0.0
50.790593,-0.0015,29.0,0.0,0.0
50.794730000000015,-0.0015,29.0,0.0,0.0
50.79886600000003,-0.0015,29.0,0.0,0.0
50.802998,-0.0015,29.0,0.0,0.0
50.807045000000016,-0.0015,29.0,0.0,0.0
50.81118500000002,-0.0015,29.0,0.0,0.0
50.81527900000003,-0.0015,29.0,0.0,0.0
50.81941800000004,-0.0015,29.0,0.0,0.0
50.823601,-0.0015,28.0,0.0,0.0
50.827740000000006,-0.0015,28.0,0.0,0.0
50.831751999999994,0.0,28.0,0.0,0.0
50.835826,0.0,28.0,0.0,0.0
50.83989600000001,0.0,28.0,0.0,0.0
50.84397100000001,0.0,28.0,0.0,0.0
50.84792900000002,-0.0015,28.0,0.0,0.0
50.85207200000002,-0.0015,28.0,0.0,0.0
50.85621200000003,-0.0015,28.0,0.0,0.0
50.86037200000004,-0.0015,28.0,0.0,0.0
50.86452600000001,0.0,28.0,0.0,0.0
50.86851999999999,0.0,27.0,0.0,0.0
50.87251200000003,0.0,27.0,0.0,0.0
50.87658700000003,0.0,27.0,0.0,0.0
50.88066600000002,-0.0015,27.0,0.0,0.0
50.88480700000002,-0.0015,27.0,0.0,0.0
50.88894400000004,-0.0015,27.0,0.0,0.0
50.89295400000003,-0.0015,27.0,0.0,0.0
50.89709300000004,-0.0015,27.0,0.0,0.0
50.90110500000003,-0.0015,27.0,0.0,0.0
50.905290000000036,-0.0015,26.0,0.0,0.0
50.90943200000004,-0.0015,26.0,0.0,0.0
50.91344200000003,-0.0015,26.0,0.0,0.0
50.91757999999999,0.0,26.0,0.0,0.0
50.92096600000002,-0.0015,26.0,0.0,0.0
50.92511400000001,0.0,26.0,0.0,0.0
50.929193,-0.0015,26.0,0.0,0.0
50.933388000000036,-0.0015,25.0,0.0,0.0
50.93753400000003,-0.0015,25.0,0.0,0.0
50.941678000000024,-0.0015,25.0,0.0,0.0
50.94582600000001,-0.0015,25.0,0.0,0.0
50.949972,-0.0015,25.0,0.0,0.0
50.95391000000001,-0.0015,25.0,0.0,0.0
50.958101,-0.0015,24.0,0.0,0.0
50.962125000000015,-0.0015,24.0,0.0,0.0
50.966267000000016,-0.0015,24.0,0.0,0.0
50.97028900000004,-0.0015,24.0,0.0,0.0
50.97443500000003,-0.0015,24.0,0.0,0.0
50.97857700000003,-0.0015,24.0,0.0,0.0
50.98276500000003,-0.0015,23.0,0.0,0.0
50.98691100000002,-0.0015,23.0,0.0,0.0
50.99105300000002,-0.0015,23.0,0.0,0.0
50.99521400000003,-0.0015,23.0,0.0,0.0
50.99935800000003,-0.0015,23.0,0.0,0.0
51.00354400000003,-0.0015,22.0,0.0,0.0
51.00768800000003,-0.0015,22.0,0.0,0.0
51.01183800000001,-0.0015,22.0,0.0,0.0
51.01594299999999,-0.0015,22.0,0.0,0.0
51.02004900000003,-0.0015,22.0,0.0,0.0
51.02424400000001,-0.0015,21.0,0.0,0.0
51.028391,-0.0015,21.0,0.0,0.0
51.032532,-0.0015,21.0,0.0,0.0
51.03667899999999,-0.0015,21.0,0.0,0.0
51.040827000000036,-0.0015,21.0,0.0,0.0
51.04501300000004,0.0,20.0,0.0,0.0
51.049094000000025,-0.0015,20.0,0.0,0.0
51.05322899999999,-0.0015,20.0,0.0,0.0
51.057368999999994,-0.0015,20.0,0.0,0.0
51.061553,-0.0015,19.0,0.0,0.0
51.065695000000005,0.0,19.0,0.0,0.0
51.069771,0.0,19.0,0.0,0.0
51.07385099999999,-0.0015,19.0,0.0,0.0
51.07799499999999,-0.0015,19.0,0.0,0.0
51.082182999999986,-0.0015,18.0,0.0,0.0
51.08633100000003,-0.0015,18.0,0.0,0.0
51.09047400000003,-0.0015,18.0,0.0,0.0
51.09461700000003,-0.0015,18.0,0.0,0.0
51.09880800000002,0.0,17.0,0.0,0.0
51.10288800000001,0.0,17.0,0.0,0.0
51.106967999999995,0.0,17.0,0.0,0.0
51.110479,0.0,17.0,0.0,0.0
51.114603999999986,0.0,16.0,0.0,0.0
51.11868500000003,-0.0015,16.0,0.0,0.0
51.12282700000003,0.0,16.0,0.0,0.0
51.126904000000025,0.0,16.0,0.0,0.0
51.13102500000002,0.0,15.0,0.0,0.0
51.13509700000003,0.0,15.0,0.0,0.0
51.13917300000003,0.0,15.0,0.0,0.0
51.143249000000026,0.0,15.0,0.0,0.0
51.147373000000016,0.0,14.0,0.0,0.0
51.151445000000024,0.0,14.0,0.0,0.0
51.15552100000002,0.0,14.0,0.0,0.0
51.159640000000024,0.0,13.0,0.0,0.0
51.16371700000002,0.0,13.0,0.0,0.0
51.16779600000001,0.0,13.0,0.0,0.0
51.171876999999995,0.0,13.0,0.0,0.0
51.17600600000003,-0.0015,12.0,0.0,0.0
51.18015500000001,-0.0015,12.0,0.0,0.0
51.18430000000001,0.0,12.0,0.0,0.0
51.18842799999999,0.0,11.0,0.0,0.0
