"special_info: worked test, but the phase plot needs to be recalculated"
start_time: 69.470939
"multiple_omega: 0.9, 0.9444444444444444, 0.9888888888888889, 1.0333333333333334, 1.0777777777777777, 1.1222222222222222, 1.1666666666666667, 1.2111111111111112, 1.2555555555555555, 1.3"
amplitude: 0.0
"multiple phase/pi: 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4083148705590059, -0.10337407174190619, -0.18461598981397057, 0.26432328361971313, -0.7892593506789435, -0.13356639070644216, -0.4491393981077115, -0.25434182770911873, -0.09154652695355853, -0.1252754751748101, -0.15536907751773096, -0.17900027221470696, -0.1755287863671636, -0.03316022941423918, -0.20999694864689222, -0.1282467189645551, -0.35922237808838914, -0.15196446032542296, -0.2382985963328588, -0.23625329843332277, -0.22877940188556478, -0.4217359609898535, -0.24169781891034514, -0.40832343638136587, -0.23803099095599528, -0.29461313385608456, -0.20420915687920188, -0.257128979812005, -0.24283899700781406, -0.10793168656507997, -0.34017692154892676, -0.4377928593271685, -0.36411788722448196, -0.3981859723682051, -0.21344884491536711, -0.22478534622386936, -0.7671164138030042, -0.43016010579306874, -0.10002205113067333, -0.22755758936153625, -0.9593659393142717, -0.39655307215016844, -0.5958249829903423, -0.3730672193601437, -0.35042803338044026, -0.43766474239217734, 0.2531533109440215, -0.17318486685719517, -0.2013580964042968, -0.3123572379705623, -0.3913696240760217, -0.3415120018201759, -0.527966317185002, -0.24450112271662638, -0.31253884616501604, -0.9786409536594175, -0.4915262935548151, -0.5206271049953762, -0.42575820448418894, -0.10758024076753435, -0.23891481047401145, -0.4629148896851087, -0.4746078567026698, -0.21730910640897586, -0.662062368092968, -0.43943989016607865, -0.4269021416338619, -0.3607233691303635, 0.06096216747798424, -0.2791324284815692, -0.13116607673845426, -0.39113253385417046, -0.50978459713308, -0.45521215668504555, -0.5678901242544854, -0.279825891804252, -0.30242407993247217, -0.6462722835174999, -1.0315150459753448, -0.5809228116374522, -0.6961569841914242, -0.4325151415404056, -0.9714025458438476, -0.6817976984397089, -0.6438259241448482, -0.48228467000265973, -0.38981437381128126, -0.7426031411279581, -0.3292953878789359, -0.5507721624790598, -0.5778600802256876, -0.28328491662818234, -0.519905622633101, -0.200948581344234, -0.495692628558114, -0.1350924356757343, -0.5049920715119685, -0.31532149768459666, -0.4258035506674453, -0.38310813852260117, -0.19419422783246942, -0.4451617594417641, -0.3804825719614116, -0.36628845178248903, -0.38352170799846136, -0.37686571076404124, -0.25960633964101604, -0.19554138238835672, -0.5680914114326174, -0.23556178043668533, -0.44048702610981777, -0.19947200692705486, 0.26172458031944196, -0.1525116331647752, -0.1619875756332796, -0.07876061549218558, -0.034308940220086966, -0.08550155884036913, 0.154876465840659, -0.06267918962284963, 0.048218478514947774, -0.006099368437877289, 0.21634412364474326, -0.2202875775066736, -0.16181538893170036, -0.32431052003976024, -0.04058370197557995"
time,angle,position,angular_velocity,cart_velocity
441.728135,-0.6765,8.0,0.0,0.0
441.73260500000004,-0.6519,8.0,0.0,0.0
441.737117,-0.6274,7.0,0.0,0.0
441.741583,-0.6029,7.0,0.0,0.0
441.746051,-0.5783,7.0,0.0,0.0
441.750566,-0.5507,6.0,0.0,0.0
441.75503100000003,-0.5231,6.0,0.0,0.0
441.7595,-0.4955,6.0,0.0,0.0
441.76401100000004,-0.4663,5.0,0.0,0.0
441.76848,-0.4372,5.0,0.0,0.0
441.77295200000003,-0.4065,5.0,0.0,0.0
441.777465,-0.3758,4.0,0.0,0.0
441.78195,-0.3451,4.0,0.0,0.0
441.786469,-0.3129,4.0,0.0,0.0
441.791036,-0.2838,3.0,0.0,0.0
441.795561,-0.247,3.0,0.0,0.0
441.80008000000004,-0.2148,3.0,0.0,0.0
441.8046,-0.181,3.0,0.0,0.0
441.809168,-0.1473,2.0,0.0,0.0
441.813691,-0.115,2.0,0.0,0.0
441.818216,-0.0813,2.0,0.0,0.0
441.822738,-0.0491,2.0,0.0,0.0
441.827312,-0.0153,1.0,0.0,0.0
441.831832,0.0169,1.0,0.0,0.0
441.836293,0.0491,1.0,0.0,0.0
441.840753,0.0798,1.0,0.0,0.0
441.845208,0.1104,1.0,0.0,0.0
441.849691,0.1396,0.0,0.0,0.0
441.854122,0.1687,0.0,0.0,0.0
441.858546,0.1979,0.0,0.0,0.0
441.86296300000004,0.227,0.0,0.0,0.0
441.86737800000003,0.2546,0.0,0.0,0.0
441.871783,0.2823,0.0,0.0,0.0
441.87622700000003,0.3083,0.0,0.0,0.0
441.880667,0.3344,0.0,0.0,0.0
441.885121,0.3605,0.0,0.0,0.0
441.88955300000003,0.385,0.0,0.0,0.0
441.893992,0.4096,0.0,0.0,0.0
441.898434,0.4341,0.0,0.0,0.0
441.902842,0.4571,0.0,0.0,0.0
441.907288,0.4801,0.0,0.0,0.0
441.911726,0.5031,0.0,0.0,0.0
441.916151,0.5246,0.0,0.0,0.0
441.92060000000004,0.5461,0.0,0.0,0.0
441.925047,0.5676,0.0,0.0,0.0
441.928905,0.586,0.0,0.0,0.0
441.933328,0.6059,0.0,0.0,0.0
441.93775,0.6259,0.0,0.0,0.0
441.942188,0.6443,0.0,0.0,0.0
441.946623,0.6627,0.0,0.0,0.0
441.95110900000003,0.6811,1.0,0.0,0.0
441.955553,0.698,1.0,0.0,0.0
441.96000000000004,0.7148,1.0,0.0,0.0
441.964451,0.7317,1.0,0.0,0.0
441.968902,0.747,1.0,0.0,0.0
441.973406,0.7624,2.0,0.0,0.0
441.977215,0.7747,2.0,0.0,0.0
441.981671,0.7885,2.0,0.0,0.0
441.986129,0.8007,2.0,0.0,0.0
441.99057400000004,0.813,2.0,0.0,0.0
441.99406300000004,0.8237,3.0,0.0,0.0
441.999507,0.8345,3.0,0.0,0.0
442.00395000000003,0.8452,3.0,0.0,0.0
442.008444,0.8529,4.0,0.0,0.0
442.01288500000004,0.8606,4.0,0.0,0.0
442.017316,0.8682,4.0,0.0,0.0
442.02175,0.8744,4.0,0.0,0.0
442.026231,0.879,5.0,0.0,0.0
442.03065100000003,0.8836,5.0,0.0,0.0
442.035072,0.8866,5.0,0.0,0.0
442.039533,0.8882,6.0,0.0,0.0
442.043952,0.8897,6.0,0.0,0.0
442.048379,0.8912,6.0,0.0,0.0
442.052846,0.8912,7.0,0.0,0.0
442.05726500000003,0.8897,7.0,0.0,0.0
442.06167800000003,0.8882,7.0,0.0,0.0
442.066114,0.8851,7.0,0.0,0.0
442.070588,0.8805,8.0,0.0,0.0
442.074996,0.8759,8.0,0.0,0.0
442.079446,0.8698,8.0,0.0,0.0
442.083904,0.8636,9.0,0.0,0.0
442.088326,0.8575,9.0,0.0,0.0
442.092758,0.8483,9.0,0.0,0.0
442.097194,0.8391,9.0,0.0,0.0
442.101672,0.8299,10.0,0.0,0.0
442.10609,0.8191,10.0,0.0,0.0
442.110502,0.8084,10.0,0.0,0.0
442.114913,0.7961,10.0,0.0,0.0
442.11922000000004,0.7839,10.0,0.0,0.0
442.123692,0.7701,11.0,0.0,0.0
442.12812,0.7563,11.0,0.0,0.0
442.132544,0.7409,11.0,0.0,0.0
442.136953,0.7256,11.0,0.0,0.0
442.141365,0.7087,11.0,0.0,0.0
442.14578800000004,0.6934,11.0,0.0,0.0
442.150222,0.6765,11.0,0.0,0.0
442.154695,0.6581,12.0,0.0,0.0
442.15913,0.6397,12.0,0.0,0.0
442.163558,0.6197,12.0,0.0,0.0
442.167975,0.6013,12.0,0.0,0.0
442.172396,0.5814,12.0,0.0,0.0
442.176819,0.5614,12.0,0.0,0.0
442.181263,0.5415,12.0,0.0,0.0
442.185702,0.52,12.0,0.0,0.0
442.19014300000003,0.4985,12.0,0.0,0.0
442.194565,0.4771,12.0,0.0,0.0
442.199011,0.4541,12.0,0.0,0.0
442.203502,0.431,11.0,0.0,0.0
442.207925,0.4065,11.0,0.0,0.0
442.212358,0.3835,11.0,0.0,0.0
442.216791,0.3605,11.0,0.0,0.0
442.221219,0.3344,11.0,0.0,0.0
442.225651,0.3099,11.0,0.0,0.0
442.230076,0.2838,11.0,0.0,0.0
442.234546,0.2577,10.0,0.0,0.0
442.23897500000004,0.2316,10.0,0.0,0.0
442.243402,0.204,10.0,0.0,0.0
442.24783,0.1779,10.0,0.0,0.0
442.252316,0.1503,9.0,0.0,0.0
442.256766,0.1212,9.0,0.0,0.0
442.261217,0.092,9.0,0.0,0.0
442.265706,0.0629,8.0,0.0,0.0
442.270154,0.0337,8.0,0.0,0.0
442.274599,0.0031,8.0,0.0,0.0
442.279091,-0.0261,7.0,0.0,0.0
442.283567,-0.0568,7.0,0.0,0.0
442.28810100000004,-0.0874,6.0,0.0,0.0
442.29258600000003,-0.1181,6.0,0.0,0.0
442.297094,-0.1488,6.0,0.0,0.0
442.30164,-0.181,5.0,0.0,0.0
442.306129,-0.2102,5.0,0.0,0.0
442.31066000000004,-0.2408,4.0,0.0,0.0
442.31516300000004,-0.27,4.0,0.0,0.0
442.31971,-0.3007,3.0,0.0,0.0
442.3242,-0.3298,3.0,0.0,0.0
442.328738,-0.359,2.0,0.0,0.0
442.333233,-0.3866,2.0,0.0,0.0
442.33777000000003,-0.4157,1.0,0.0,0.0
442.34229300000004,-0.4418,1.0,0.0,0.0
442.346857,-0.4679,0.0,0.0,0.0
442.351362,-0.4939,0.0,0.0,0.0
442.355858,-0.5185,0.0,0.0,0.0
442.360424,-0.5415,-1.0,0.0,0.0
442.365003,-0.5645,-1.0,0.0,0.0
442.369609,-0.5875,-2.0,0.0,0.0
442.374165,-0.609,-2.0,0.0,0.0
442.378753,-0.6305,-3.0,0.0,0.0
442.383307,-0.6504,-3.0,0.0,0.0
442.387921,-0.6703,-4.0,0.0,0.0
442.392485,-0.6888,-4.0,0.0,0.0
442.397102,-0.7056,-5.0,0.0,0.0
442.40281500000003,-0.7271,-6.0,0.0,0.0
442.40736400000003,-0.7424,-6.0,0.0,0.0
442.41197,-0.7578,-7.0,0.0,0.0
442.416534,-0.7716,-7.0,0.0,0.0
442.42113,-0.7854,-8.0,0.0,0.0
442.425663,-0.7961,-8.0,0.0,0.0
442.430249,-0.8084,-9.0,0.0,0.0
442.43478600000003,-0.8176,-9.0,0.0,0.0
442.43937800000003,-0.8283,-10.0,0.0,0.0
442.443922,-0.8376,-10.0,0.0,0.0
442.448534,-0.8452,-11.0,0.0,0.0
442.453116,-0.8529,-11.0,0.0,0.0
442.45735,-0.859,-12.0,0.0,0.0
442.461907,-0.8636,-12.0,0.0,0.0
442.466457,-0.8698,-12.0,0.0,0.0
442.471049,-0.8728,-13.0,0.0,0.0
442.47563,-0.8774,-13.0,0.0,0.0
442.480204,-0.879,-13.0,0.0,0.0
442.484783,-0.8805,-14.0,0.0,0.0
442.489321,-0.8805,-14.0,0.0,0.0
442.493852,-0.8805,-14.0,0.0,0.0
442.49843400000003,-0.8805,-15.0,0.0,0.0
442.502973,-0.879,-15.0,0.0,0.0
442.50753000000003,-0.8759,-15.0,0.0,0.0
442.51207700000003,-0.8728,-15.0,0.0,0.0
442.51661,-0.8682,-15.0,0.0,0.0
442.521202,-0.8652,-16.0,0.0,0.0
442.525746,-0.859,-16.0,0.0,0.0
442.53030500000006,-0.8529,-16.0,0.0,0.0
442.534156,-0.8452,-16.0,0.0,0.0
442.538695,-0.8391,-16.0,0.0,0.0
442.54323600000004,-0.8299,-16.0,0.0,0.0
442.54777800000005,-0.8207,-16.0,0.0,0.0
442.55231699999996,-0.8115,-16.0,0.0,0.0
442.55686099999997,-0.7992,-16.0,0.0,0.0
442.56141800000006,-0.7885,-16.0,0.0,0.0
442.56597600000003,-0.7747,-16.0,0.0,0.0
442.57051800000005,-0.7624,-16.0,0.0,0.0
442.57505800000007,-0.747,-16.0,0.0,0.0
442.57960700000007,-0.7332,-16.0,0.0,0.0
442.58414799999997,-0.7164,-16.0,0.0,0.0
442.58869999999996,-0.701,-16.0,0.0,0.0
442.59329600000007,-0.6842,-15.0,0.0,0.0
442.59783799999997,-0.6657,-15.0,0.0,0.0
442.602383,-0.6473,-15.0,0.0,0.0
442.606929,-0.6274,-15.0,0.0,0.0
442.61148499999996,-0.6075,-15.0,0.0,0.0
442.61607699999996,-0.586,-14.0,0.0,0.0
442.62061,-0.5645,-14.0,0.0,0.0
442.625154,-0.5415,-14.0,0.0,0.0
442.62971,-0.5185,-14.0,0.0,0.0
442.63430999999997,-0.4939,-13.0,0.0,0.0
442.63886500000007,-0.4694,-13.0,0.0,0.0
442.64342300000004,-0.4433,-13.0,0.0,0.0
442.648027,-0.4172,-12.0,0.0,0.0
442.652582,-0.3912,-12.0,0.0,0.0
442.657122,-0.3636,-12.0,0.0,0.0
442.66170500000004,-0.3359,-11.0,0.0,0.0
442.666263,-0.3083,-11.0,0.0,0.0
442.670856,-0.2838,-10.0,0.0,0.0
442.675408,-0.25,-10.0,0.0,0.0
442.67994200000004,-0.2209,-10.0,0.0,0.0
442.68451999999996,-0.1917,-9.0,0.0,0.0
442.688061,-0.1626,-9.0,0.0,0.0
442.693649,-0.1335,-8.0,0.0,0.0
442.6982,-0.1043,-8.0,0.0,0.0
442.702789,-0.0736,-7.0,0.0,0.0
442.707332,-0.0445,-7.0,0.0,0.0
442.71191100000004,-0.0153,-7.0,0.0,0.0
442.71653699999996,0.0138,-6.0,0.0,0.0
442.721028,0.0414,-6.0,0.0,0.0
442.725567,0.0706,-5.0,0.0,0.0
442.73005300000005,0.0966,-5.0,0.0,0.0
442.73454,0.1243,-5.0,0.0,0.0
442.73883000000006,0.1488,-4.0,0.0,0.0
442.74333500000006,0.1749,-4.0,0.0,0.0
442.74787599999996,0.201,-3.0,0.0,0.0
442.75237,0.2255,-3.0,0.0,0.0
442.756872,0.25,-3.0,0.0,0.0
442.76140300000003,0.2746,-2.0,0.0,0.0
442.76589400000006,0.2991,-2.0,0.0,0.0
442.77038699999997,0.3221,-2.0,0.0,0.0
442.774915,0.3436,-1.0,0.0,0.0
442.77940500000005,0.3666,-1.0,0.0,0.0
442.783887,0.3881,-1.0,0.0,0.0
442.788438,0.4096,0.0,0.0,0.0
442.79286400000007,0.428,0.0,0.0,0.0
442.797295,0.4479,0.0,0.0,0.0
442.80172699999997,0.4679,0.0,0.0,0.0
442.806164,0.4863,0.0,0.0,0.0
442.810594,0.5047,0.0,0.0,0.0
442.81502200000006,0.5231,0.0,0.0,0.0
442.819452,0.54,0.0,0.0,0.0
442.82388800000007,0.5553,0.0,0.0,0.0
442.828332,0.5722,0.0,0.0,0.0
442.83275699999996,0.5875,0.0,0.0,0.0
442.837194,0.6029,0.0,0.0,0.0
442.84162599999996,0.6167,0.0,0.0,0.0
442.846068,0.6305,0.0,0.0,0.0
442.850488,0.6427,0.0,0.0,0.0
442.85491099999996,0.6565,0.0,0.0,0.0
442.85933700000004,0.6673,0.0,0.0,0.0
442.863757,0.6796,0.0,0.0,0.0
442.868183,0.6903,0.0,0.0,0.0
442.872638,0.6995,0.0,0.0,0.0
442.877098,0.7087,0.0,0.0,0.0
442.88151999999997,0.7179,0.0,0.0,0.0
442.88594900000004,0.7256,0.0,0.0,0.0
442.890378,0.7317,0.0,0.0,0.0
442.89480800000007,0.7378,0.0,0.0,0.0
442.899244,0.744,0.0,0.0,0.0
442.903664,0.7486,0.0,0.0,0.0
442.90809200000007,0.7532,0.0,0.0,0.0
442.91256200000004,0.7563,-1.0,0.0,0.0
442.917083,0.7593,-1.0,0.0,0.0
442.92160300000006,0.7609,-1.0,0.0,0.0
442.92614,0.7609,-2.0,0.0,0.0
442.93061900000004,0.7624,-2.0,0.0,0.0
442.93510299999997,0.7609,-2.0,0.0,0.0
442.939632,0.7593,-3.0,0.0,0.0
442.94411700000006,0.7563,-3.0,0.0,0.0
442.948598,0.7532,-3.0,0.0,0.0
442.95313200000004,0.7501,-4.0,0.0,0.0
442.95762700000006,0.7455,-4.0,0.0,0.0
442.96217500000006,0.7394,-5.0,0.0,0.0
442.966661,0.7332,-5.0,0.0,0.0
442.9712,0.7271,-6.0,0.0,0.0
442.975715,0.7179,-6.0,0.0,0.0
442.98027900000005,0.7102,-7.0,0.0,0.0
442.98478500000004,0.701,-7.0,0.0,0.0
442.989074,0.6903,-8.0,0.0,0.0
442.99356100000006,0.6811,-8.0,0.0,0.0
442.998088,0.6703,-9.0,0.0,0.0
443.00256600000006,0.6581,-9.0,0.0,0.0
443.00711300000006,0.6458,-10.0,0.0,0.0
443.01161099999996,0.632,-10.0,0.0,0.0
443.016135,0.6197,-11.0,0.0,0.0
443.02061299999997,0.6059,-11.0,0.0,0.0
443.025145,0.5906,-12.0,0.0,0.0
443.029653,0.5752,-12.0,0.0,0.0
443.03368900000004,0.5614,-13.0,0.0,0.0
443.038203,0.5446,-13.0,0.0,0.0
443.04268500000006,0.5292,-13.0,0.0,0.0
443.047215,0.5108,-14.0,0.0,0.0
443.05169000000006,0.4939,-14.0,0.0,0.0
443.05623600000007,0.4755,-15.0,0.0,0.0
443.06073699999996,0.4571,-15.0,0.0,0.0
443.065224,0.4387,-15.0,0.0,0.0
443.069774,0.4188,-16.0,0.0,0.0
443.074286,0.3988,-16.0,0.0,0.0
443.078826,0.3789,-17.0,0.0,0.0
443.083323,0.359,-17.0,0.0,0.0
443.087818,0.3359,-17.0,0.0,0.0
443.09231600000004,0.316,-17.0,0.0,0.0
443.09685200000007,0.2945,-18.0,0.0,0.0
443.10135099999997,0.27,-18.0,0.0,0.0
443.105835,0.2485,-18.0,0.0,0.0
443.11032600000004,0.2255,-18.0,0.0,0.0
443.11483400000003,0.201,-18.0,0.0,0.0
443.119339,0.1779,-18.0,0.0,0.0
443.123847,0.1534,-18.0,0.0,0.0
443.128362,0.1289,-18.0,0.0,0.0
443.132848,0.1043,-18.0,0.0,0.0
443.13732999999996,0.0798,-18.0,0.0,0.0
443.14181,0.0537,-18.0,0.0,0.0
443.14629800000006,0.0291,-18.0,0.0,0.0
443.150785,0.0031,-18.0,0.0,0.0
443.155316,-0.023,-17.0,0.0,0.0
443.15986100000003,-0.0491,-17.0,0.0,0.0
443.16440300000005,-0.0767,-17.0,0.0,0.0
443.16903099999996,-0.1028,-16.0,0.0,0.0
443.173608,-0.1304,-16.0,0.0,0.0
443.17816,-0.1549,-16.0,0.0,0.0
443.182751,-0.1825,-15.0,0.0,0.0
443.188465,-0.2148,-14.0,0.0,0.0
443.193006,-0.2393,-14.0,0.0,0.0
443.19759300000004,-0.2638,-13.0,0.0,0.0
443.20331300000004,-0.2823,-12.0,0.0,0.0
443.20903100000004,-0.3267,-11.0,0.0,0.0
443.21475200000003,-0.3559,-10.0,0.0,0.0
443.22046900000004,-0.385,-9.0,0.0,0.0
443.226192,-0.4126,-8.0,0.0,0.0
443.23190400000004,-0.4387,-7.0,0.0,0.0
443.23762700000003,-0.4648,-6.0,0.0,0.0
443.24476599999997,-0.4955,-5.0,0.0,0.0
443.25188700000007,-0.5246,-4.0,0.0,0.0
443.25899699999997,-0.5522,-3.0,0.0,0.0
443.26873700000004,-0.586,-1.0,0.0,0.0
443.275913,-0.6105,1.0,0.0,0.0
443.283788,-0.6335,3.0,0.0,0.0
443.29359100000005,-0.6596,7.0,0.0,0.0
443.30074900000005,-0.675,10.0,0.0,0.0
443.30893900000007,-0.6918,11.0,0.0,0.0
443.31861900000007,-0.7087,13.0,0.0,0.0
443.32838699999996,-0.7225,17.0,0.0,0.0
443.33813000000004,-0.7332,20.0,0.0,0.0
443.347867,-0.7394,23.0,0.0,0.0
443.357602,-0.7409,26.0,0.0,0.0
443.367406,-0.7409,30.0,0.0,0.0
443.37719799999996,-0.7378,34.0,0.0,0.0
443.38698100000005,-0.7317,38.0,0.0,0.0
443.396872,-0.7194,44.0,0.0,0.0
443.403925,-0.7102,45.0,0.0,0.0
443.413711,-0.6949,49.0,0.0,0.0
443.42346100000003,-0.675,52.0,0.0,0.0
443.43321299999997,-0.6535,55.0,0.0,0.0
443.443007,-0.6274,59.0,0.0,0.0
443.45078800000005,-0.6044,61.0,0.0,0.0
443.46060200000005,-0.5737,65.0,0.0,0.0
443.46766099999996,-0.5492,66.0,0.0,0.0
443.475261,-0.5216,69.0,0.0,0.0
443.480262,-0.5031,71.0,0.0,0.0
443.484973,-0.4832,72.0,0.0,0.0
443.48947000000004,-0.4648,72.0,0.0,0.0
443.49400399999996,-0.4449,73.0,0.0,0.0
443.49972199999996,-0.4203,74.0,0.0,0.0
443.504209,-0.4004,74.0,0.0,0.0
443.508754,-0.3804,75.0,0.0,0.0
443.513267,-0.359,75.0,0.0,0.0
443.517768,-0.339,75.0,0.0,0.0
443.522271,-0.3175,75.0,0.0,0.0
443.526759,-0.2945,75.0,0.0,0.0
443.53125400000005,-0.2838,75.0,0.0,0.0
443.53575300000006,-0.25,75.0,0.0,0.0
443.54024799999996,-0.227,75.0,0.0,0.0
443.544733,-0.204,75.0,0.0,0.0
443.54926000000006,-0.181,74.0,0.0,0.0
443.553735,-0.158,74.0,0.0,0.0
443.55826199999996,-0.135,73.0,0.0,0.0
443.562973,-0.1104,72.0,0.0,0.0
443.56745400000005,-0.0874,72.0,0.0,0.0
443.57198,-0.0644,71.0,0.0,0.0
443.577693,-0.0353,70.0,0.0,0.0
443.58341,-0.0077,69.0,0.0,0.0
443.589259,0.0215,67.0,0.0,0.0
443.59627700000004,0.0552,66.0,0.0,0.0
443.60329700000005,0.0905,65.0,0.0,0.0
443.61298600000003,0.135,62.0,0.0,0.0
443.61999,0.1672,61.0,0.0,0.0
443.629713,0.2102,57.0,0.0,0.0
443.639388,0.25,54.0,0.0,0.0
443.64806100000004,0.2884,51.0,0.0,0.0
443.658846,0.3237,46.0,0.0,0.0
443.66864200000003,0.3574,41.0,0.0,0.0
443.67858100000007,0.3896,34.0,0.0,0.0
443.68840900000004,0.4188,29.0,0.0,0.0
443.69820799999997,0.4449,24.0,0.0,0.0
443.70811699999996,0.4709,17.0,0.0,0.0
443.717906,0.4924,11.0,0.0,0.0
443.727651,0.5123,7.0,0.0,0.0
443.737781,0.5292,-4.0,0.0,0.0
443.74770400000006,0.543,-10.0,0.0,0.0
443.757679,0.5538,-17.0,0.0,0.0
443.76752600000003,0.563,-22.0,0.0,0.0
443.77755500000006,0.5676,-30.0,0.0,0.0
443.78774400000003,0.5706,-41.0,0.0,0.0
443.79758799999996,0.5691,-46.0,0.0,0.0
443.807618,0.5645,-54.0,0.0,0.0
443.817656,0.5614,-62.0,0.0,0.0
443.827733,0.5492,-71.0,0.0,0.0
443.837513,0.5384,-75.0,0.0,0.0
443.84749100000005,0.5246,-82.0,0.0,0.0
443.85761700000006,0.5077,-92.0,0.0,0.0
443.86749000000003,0.4863,-97.0,0.0,0.0
443.877321,0.4648,-101.0,0.0,0.0
443.887234,0.4449,-107.0,0.0,0.0
443.897031,0.4157,-111.0,0.0,0.0
443.90683800000005,0.3896,-115.0,0.0,0.0
443.916639,0.3636,-119.0,0.0,0.0
443.926485,0.3298,-124.0,0.0,0.0
443.936362,0.2976,-129.0,0.0,0.0
443.94610800000004,0.2654,-132.0,0.0,0.0
443.95586900000006,0.2301,-135.0,0.0,0.0
443.965533,0.1917,-137.0,0.0,0.0
443.97258100000005,0.1657,-136.0,0.0,0.0
443.97726000000006,0.1488,-134.0,0.0,0.0
443.98176200000006,0.1319,-134.0,0.0,0.0
443.98631000000006,0.115,-133.0,0.0,0.0
443.99202800000006,0.0936,-132.0,0.0,0.0
443.99774299999996,0.0706,-131.0,0.0,0.0
444.00481600000006,0.043,-130.0,0.0,0.0
444.011865,0.0138,-129.0,0.0,0.0
444.02160299999997,-0.0245,-126.0,0.0,0.0
444.028791,-0.0537,-124.0,0.0,0.0
444.03861,-0.092,-121.0,0.0,0.0
444.04841400000004,-0.1304,-118.0,0.0,0.0
444.05848599999996,-0.1703,-110.0,0.0,0.0
444.06844800000005,-0.2056,-104.0,0.0,0.0
444.078153,-0.2378,-99.0,0.0,0.0
444.088188,-0.2715,-92.0,0.0,0.0
444.098042,-0.3037,-88.0,0.0,0.0
444.107957,-0.3329,-83.0,0.0,0.0
