special_info,the whole thing is simply unreliable is multiple frequencies are sent in
start_time,1160.350794
multiple_omega,1.0,1.0333333333333334,1.0666666666666667,1.1,1.1333333333333333,1.1666666666666667,1.2,1.2333333333333334,1.2666666666666666,1.3
amplitude,0.0
multiple_phase/pi,-0.7876061664668397,-0.6542927479597466,-0.4513723231047182,-0.9631810273939376,-0.6839124297188456,-0.5827861705088911,-1.108296359526268,-0.8360719349115108,-0.7029355604844936,-0.04886917587492915
time,angle,position,angular_velocity,cart_velocity
139.682327,-0.9403,-601.0,0.0,0.0
139.70269099999996,-0.8805,-660.0,0.0,0.0
139.72296900000015,-0.8069,-716.0,0.0,0.0
139.742395,-0.7148,-757.0,0.0,0.0
139.76092500000004,-0.6105,-787.0,0.0,0.0
139.779274,-0.4847,-810.0,0.0,0.0
139.79753500000015,-0.3482,-829.0,0.0,0.0
139.815116,-0.204,-829.0,0.0,0.0
139.83311600000002,-0.0414,-813.0,0.0,0.0
139.85168999999996,0.1258,-787.0,0.0,0.0
139.870316,0.2838,-754.0,0.0,0.0
139.88933700000007,0.4372,-714.0,0.0,0.0
139.90937099999996,0.589,-661.0,0.0,0.0
139.92963699999996,0.7424,-603.0,0.0,0.0
139.95059800000013,0.8897,-532.0,0.0,0.0
139.97170000000006,1.0308,-458.0,0.0,0.0
139.99341900000013,1.1536,-373.0,0.0,0.0
140.0159940000001,1.2594,-275.0,0.0,0.0
140.03934000000004,1.3392,-163.0,0.0,0.0
140.06325500000003,1.3867,-39.0,0.0,0.0
140.08674900000005,1.4005,77.0,0.0,0.0
140.10908700000005,1.379,175.0,0.0,0.0
140.1306770000001,1.33,259.0,0.0,0.0
140.151697,1.2502,332.0,0.0,0.0
140.1724670000001,1.152,400.0,0.0,0.0
140.19260299999996,1.0308,458.0,0.0,0.0
140.2124470000001,0.8943,508.0,0.0,0.0
140.23163,0.7517,546.0,0.0,0.0
140.25037900000007,0.6075,578.0,0.0,0.0
140.26875399999994,0.4602,602.0,0.0,0.0
140.2867060000001,0.3037,618.0,0.0,0.0
140.30391699999996,0.1396,619.0,0.0,0.0
140.321549,-0.0491,606.0,0.0,0.0
140.33993699999996,-0.2623,583.0,0.0,0.0
140.35859100000016,-0.474,554.0,0.0,0.0
140.37760200000002,-0.6734,517.0,0.0,0.0
140.39732800000002,-0.859,468.0,0.0,0.0
140.41775900000016,-1.0262,408.0,0.0,0.0
140.43828499999995,-1.1812,345.0,0.0,0.0
140.45945099999994,-1.3254,272.0,0.0,0.0
140.48165800000015,-1.4619,181.0,0.0,0.0
140.5041900000001,-1.5785,84.0,0.0,0.0
140.52634000000012,-1.6644,-8.0,0.0,0.0
140.54765999999995,-1.715,-83.0,0.0,0.0
140.56842000000006,-1.7426,-147.0,0.0,0.0
140.58888300000012,-1.7441,-207.0,0.0,0.0
140.60917800000016,-1.7227,-263.0,0.0,0.0
140.62890000000016,-1.6751,-309.0,0.0,0.0
140.64781100000005,-1.6107,-340.0,0.0,0.0
140.66640900000016,-1.5309,-366.0,0.0,0.0
140.68436999999994,-1.4358,-383.0,0.0,0.0
140.70189100000016,-1.3315,-381.0,0.0,0.0
140.71968300000003,-1.2149,-366.0,0.0,0.0
140.73817899999995,-1.0799,-337.0,0.0,0.0
140.7569900000001,-0.9327,-306.0,0.0,0.0
140.77605400000016,-0.7639,-268.0,0.0,0.0
140.79599299999995,-0.5553,-215.0,0.0,0.0
140.81610100000012,-0.3145,-160.0,0.0,0.0
140.83691700000008,-0.0552,-92.0,0.0,0.0
140.85830299999998,0.1994,-15.0,0.0,0.0
140.88019899999995,0.4372,72.0,0.0,0.0
140.90256399999998,0.6688,169.0,0.0,0.0
140.92433600000004,0.8943,255.0,0.0,0.0
140.94575499999996,1.1106,335.0,0.0,0.0
140.96651199999997,1.3024,401.0,0.0,0.0
140.98682000000008,1.4619,460.0,0.0,0.0
141.00633300000004,1.5861,511.0,0.0,0.0
141.02573700000016,1.6797,553.0,0.0,0.0
141.04436899999996,1.7472,584.0,0.0,0.0
141.062684,1.7963,607.0,0.0,0.0
141.0809670000001,1.8254,629.0,0.0,0.0
141.09842700000013,1.8377,627.0,0.0,0.0
141.11633400000005,1.8423,607.0,0.0,0.0
141.13468699999999,1.827,582.0,0.0,0.0
141.15324099999998,1.7978,553.0,0.0,0.0
141.17234899999994,1.7472,510.0,0.0,0.0
141.19189200000005,1.6782,455.0,0.0,0.0
141.21211700000003,1.5785,399.0,0.0,0.0
141.23288000000002,1.4481,333.0,0.0,0.0
141.25425300000006,1.2824,255.0,0.0,0.0
141.2765750000001,1.0799,161.0,0.0,0.0
141.2995390000001,0.8498,55.0,0.0,0.0
141.32295,0.6228,-58.0,0.0,0.0
141.34563100000014,0.4004,-158.0,0.0,0.0
141.3679340000001,0.1595,-252.0,0.0,0.0
141.3892290000001,-0.0767,-328.0,0.0,0.0
141.41000600000007,-0.3099,-394.0,0.0,0.0
141.43049199999996,-0.5262,-456.0,0.0,0.0
141.45077500000002,-0.7148,-514.0,0.0,0.0
141.47027200000002,-0.8667,-557.0,0.0,0.0
141.48893700000008,-0.991,-587.0,0.0,0.0
141.50731599999995,-1.0937,-613.0,0.0,0.0
141.52560600000015,-1.1812,-633.0,0.0,0.0
141.54294600000003,-1.2487,-635.0,0.0,0.0
141.56118300000003,-1.3054,-615.0,0.0,0.0
141.57981199999995,-1.3422,-588.0,0.0,0.0
141.59887200000003,-1.3591,-553.0,0.0,0.0
141.618424,-1.3576,-509.0,0.0,0.0
141.63849800000003,-1.333,-456.0,0.0,0.0
141.65883899999994,-1.287,-397.0,0.0,0.0
141.67982900000015,-1.218,-326.0,0.0,0.0
141.70118700000012,-1.129,-251.0,0.0,0.0
141.72328600000014,-1.017,-162.0,0.0,0.0
141.74579300000005,-0.879,-65.0,0.0,0.0
141.7676530000001,-0.7225,21.0,0.0,0.0
141.7889970000001,-0.5461,98.0,0.0,0.0
141.80999799999995,-0.3574,172.0,0.0,0.0
141.829884,-0.1672,229.0,0.0,0.0
141.84998900000005,0.0153,284.0,0.0,0.0
141.86916700000006,0.1779,325.0,0.0,0.0
141.88793499999997,0.3191,358.0,0.0,0.0
141.9063000000001,0.4418,382.0,0.0,0.0
141.92458800000009,0.5507,405.0,0.0,0.0
141.94194000000016,0.6458,411.0,0.0,0.0
141.9594850000001,0.7256,402.0,0.0,0.0
141.97773700000016,0.7961,381.0,0.0,0.0
141.99628699999994,0.8483,354.0,0.0,0.0
142.01509299999998,0.8866,320.0,0.0,0.0
142.034715,0.9066,271.0,0.0,0.0
142.05473600000005,0.902,214.0,0.0,0.0
142.07502599999998,0.879,153.0,0.0,0.0
142.0958290000001,0.833,85.0,0.0,0.0
142.11677699999996,0.7716,13.0,0.0,0.0
142.1373000000001,0.698,-50.0,0.0,0.0
142.15763800000013,0.6121,-108.0,0.0,0.0
142.17765299999996,0.52,-165.0,0.0,0.0
142.19702600000005,0.4234,-206.0,0.0,0.0
142.21580900000004,0.3283,-237.0,0.0,0.0
142.23431100000016,0.2301,-263.0,0.0,0.0
142.252381,0.1289,-283.0,0.0,0.0
142.269638,0.0337,-283.0,0.0,0.0
142.2872480000001,-0.0552,-272.0,0.0,0.0
142.30574300000012,-0.1442,-247.0,0.0,0.0
142.32445200000006,-0.224,-219.0,0.0,0.0
142.34333400000014,-0.3007,-186.0,0.0,0.0
142.363114,-0.3682,-138.0,0.0,0.0
142.38312900000005,-0.4188,-86.0,0.0,0.0
142.40302700000007,-0.4633,-37.0,0.0,0.0
142.42225600000006,-0.497,0.0,0.0,0.0
142.44099600000004,-0.5262,30.0,0.0,0.0
142.45957199999998,-0.5492,57.0,0.0,0.0
142.477306,-0.5584,70.0,0.0,0.0
142.49497500000007,-0.5752,61.0,0.0,0.0
142.51331300000015,-0.586,39.0,0.0,0.0
142.53090799999995,-0.5906,25.0,0.0,0.0
142.54875300000003,-0.5829,11.0,0.0,0.0
142.56635700000015,-0.5645,0.0,0.0,0.0
142.57771300000013,-0.5476,-3.0,0.0,0.0
142.59521300000006,-0.5108,-11.0,0.0,0.0
142.61191000000008,-0.4725,-17.0,0.0,0.0
142.62083400000006,-0.4449,-20.0,0.0,0.0
142.62546300000008,-0.431,-20.0,0.0,0.0
142.63006599999994,-0.4172,-20.0,0.0,0.0
142.63466100000005,-0.4034,-20.0,0.0,0.0
142.6393190000001,-0.3866,-19.0,0.0,0.0
142.64394300000004,-0.3682,-19.0,0.0,0.0
142.64861999999994,-0.3482,-18.0,0.0,0.0
142.65433800000005,-0.3267,-17.0,0.0,0.0
142.66005300000006,-0.3053,-16.0,0.0,0.0
142.66920400000004,-0.2853,-14.0,0.0,0.0
142.68018600000005,-0.2194,-12.0,0.0,0.0
142.69111500000008,-0.1718,-10.0,0.0,0.0
142.7084850000001,-0.0936,-5.0,0.0,0.0
142.72573899999998,-0.0138,0.0,0.0,0.0
142.74345100000005,0.0644,12.0,0.0,0.0
142.76116300000012,0.1473,25.0,0.0,0.0
142.778998,0.2194,42.0,0.0,0.0
142.79688800000008,0.293,57.0,0.0,0.0
142.8148960000001,0.3559,75.0,0.0,0.0
142.83282400000007,0.4142,93.0,0.0,0.0
142.85084600000005,0.4648,110.0,0.0,0.0
142.86868400000003,0.5062,127.0,0.0,0.0
142.88520800000015,0.5384,141.0,0.0,0.0
142.90388099999996,0.5614,155.0,0.0,0.0
142.92139399999996,0.5752,164.0,0.0,0.0
142.93896100000006,0.5783,175.0,0.0,0.0
142.95337100000006,0.5737,179.0,0.0,0.0
142.9579080000001,0.5706,180.0,0.0,0.0
142.9636210000001,0.566,179.0,0.0,0.0
142.96815100000003,0.5614,179.0,0.0,0.0
142.97274200000015,0.5538,178.0,0.0,0.0
142.98188700000014,0.54,176.0,0.0,0.0
142.99280599999997,0.52,174.0,0.0,0.0
143.00376900000015,0.4985,169.0,0.0,0.0
143.01473099999998,0.4709,164.0,0.0,0.0
143.0318910000001,0.4249,160.0,0.0,0.0
143.04968800000006,0.3712,146.0,0.0,0.0
143.06710599999997,0.3053,135.0,0.0,0.0
143.0851600000001,0.2362,115.0,0.0,0.0
143.103435,0.1503,92.0,0.0,0.0
143.12168799999995,0.066,68.0,0.0,0.0
143.139817,-0.0291,47.0,0.0,0.0
143.15813700000012,-0.1181,24.0,0.0,0.0
143.1765230000001,-0.2163,-2.0,0.0,0.0
143.1943470000001,-0.3022,-27.0,0.0,0.0
143.2130850000001,-0.385,-56.0,0.0,0.0
143.23178900000016,-0.4663,-85.0,0.0,0.0
143.25049200000012,-0.5323,-114.0,0.0,0.0
143.26939500000003,-0.589,-145.0,0.0,0.0
143.2879600000001,-0.6335,-172.0,0.0,0.0
143.30656599999998,-0.6627,-198.0,0.0,0.0
143.32530999999994,-0.6842,-226.0,0.0,0.0
143.34395199999994,-0.6918,-255.0,0.0,0.0
143.3621250000001,-0.6888,-275.0,0.0,0.0
143.38006599999994,-0.6703,-290.0,0.0,0.0
143.39371300000016,-0.6489,-293.0,0.0,0.0
143.41109000000006,-0.6059,-288.0,0.0,0.0
143.428807,-0.5492,-275.0,0.0,0.0
143.44674699999996,-0.4755,-260.0,0.0,0.0
143.46494600000005,-0.3958,-241.0,0.0,0.0
143.48301000000015,-0.3053,-223.0,0.0,0.0
143.5012220000001,-0.2086,-202.0,0.0,0.0
143.5195470000001,-0.1058,-180.0,0.0,0.0
143.53814699999998,-0.0031,-152.0,0.0,0.0
143.55684900000006,0.1043,-122.0,0.0,0.0
143.5758350000001,0.204,-88.0,0.0,0.0
143.59459900000002,0.2961,-58.0,0.0,0.0
143.61342100000002,0.3774,-25.0,0.0,0.0
143.63240900000005,0.4556,14.0,0.0,0.0
143.65128000000004,0.5262,48.0,0.0,0.0
143.67031100000008,0.5814,84.0,0.0,0.0
143.68915400000014,0.6305,122.0,0.0,0.0
143.70811600000002,0.6657,159.0,0.0,0.0
143.72695599999997,0.6903,192.0,0.0,0.0
143.74589300000002,0.698,227.0,0.0,0.0
143.76471200000015,0.698,259.0,0.0,0.0
143.783011,0.6796,283.0,0.0,0.0
143.80020600000012,0.6489,305.0,0.0,0.0
143.81898,0.6105,319.0,0.0,0.0
143.83625200000006,0.5568,314.0,0.0,0.0
143.85392300000012,0.4878,301.0,0.0,0.0
143.87188800000013,0.4096,283.0,0.0,0.0
143.88988700000004,0.3206,266.0,0.0,0.0
143.90795400000002,0.2301,247.0,0.0,0.0
143.9262510000001,0.1227,224.0,0.0,0.0
143.94443100000012,0.0138,202.0,0.0,0.0
143.962583,-0.1012,178.0,0.0,0.0
143.98108300000013,-0.2194,152.0,0.0,0.0
143.99980900000014,-0.3359,122.0,0.0,0.0
144.01871400000005,-0.4464,90.0,0.0,0.0
144.0377350000001,-0.5476,51.0,0.0,0.0
144.056965,-0.6397,10.0,0.0,0.0
144.07590500000015,-0.7133,-25.0,0.0,0.0
144.095286,-0.7747,-65.0,0.0,0.0
144.11429599999997,-0.8191,-101.0,0.0,0.0
144.13327200000003,-0.8514,-135.0,0.0,0.0
144.152022,-0.8636,-164.0,0.0,0.0
144.17051700000002,-0.8667,-192.0,0.0,0.0
144.189126,-0.8529,-219.0,0.0,0.0
144.2075460000001,-0.8299,-245.0,0.0,0.0
144.22585100000015,-0.7915,-266.0,0.0,0.0
144.240231,-0.7486,-267.0,0.0,0.0
144.25715300000002,-0.6842,-263.0,0.0,0.0
144.27486599999997,-0.6059,-251.0,0.0,0.0
144.29268500000012,-0.5031,-239.0,0.0,0.0
144.31015500000012,-0.4019,-231.0,0.0,0.0
144.32817,-0.2853,-211.0,0.0,0.0
144.34600799999998,-0.1534,-195.0,0.0,0.0
144.36422000000016,-0.0337,-173.0,0.0,0.0
144.382517,0.0982,-150.0,0.0,0.0
144.401022,0.2148,-125.0,0.0,0.0
144.41950799999995,0.3252,-99.0,0.0,0.0
144.43798100000004,0.4295,-73.0,0.0,0.0
144.45660199999998,0.5231,-46.0,0.0,0.0
144.47516900000005,0.6075,-18.0,0.0,0.0
144.49376099999995,0.6842,9.0,0.0,0.0
144.5123410000001,0.7486,36.0,0.0,0.0
144.530714,0.7992,65.0,0.0,0.0
144.54918599999996,0.8391,91.0,0.0,0.0
144.56754999999998,0.859,115.0,0.0,0.0
144.5858330000001,0.8682,139.0,0.0,0.0
144.60355300000015,0.8606,153.0,0.0,0.0
144.62095799999997,0.833,161.0,0.0,0.0
144.6264040000001,0.8237,163.0,0.0,0.0
144.63079300000004,0.8145,163.0,0.0,0.0
144.63532899999996,0.8038,162.0,0.0,0.0
144.63987900000006,0.7915,162.0,0.0,0.0
144.64447800000016,0.7777,161.0,0.0,0.0
144.65019900000016,0.7593,160.0,0.0,0.0
144.65640800000006,0.7394,158.0,0.0,0.0
144.66140599999994,0.7225,156.0,0.0,0.0
144.66955099999996,0.6934,154.0,0.0,0.0
144.680384,0.6504,152.0,0.0,0.0
144.69124699999998,0.6029,147.0,0.0,0.0
144.70564600000012,0.5384,141.0,0.0,0.0
144.71671400000014,0.4832,138.0,0.0,0.0
144.73453600000016,0.3912,124.0,0.0,0.0
144.7518070000001,0.2899,119.0,0.0,0.0
144.7696350000001,0.1887,104.0,0.0,0.0
144.78736400000003,0.0644,90.0,0.0,0.0
144.80513700000006,-0.0537,77.0,0.0,0.0
144.82314900000006,-0.1841,61.0,0.0,0.0
144.84103800000003,-0.3053,45.0,0.0,0.0
144.858923,-0.4249,31.0,0.0,0.0
144.8768110000001,-0.5292,15.0,0.0,0.0
144.8947700000001,-0.6259,-1.0,0.0,0.0
144.91249200000016,-0.7041,-13.0,0.0,0.0
144.9298060000001,-0.7685,-18.0,0.0,0.0
144.94725900000003,-0.8161,-27.0,0.0,0.0
144.96440800000005,-0.8575,-37.0,0.0,0.0
144.97504400000003,-0.8744,-39.0,0.0,0.0
144.98340699999994,-0.8851,-42.0,0.0,0.0
144.9879350000001,-0.8882,-42.0,0.0,0.0
144.99256800000012,-0.8928,-42.0,0.0,0.0
144.99721599999998,-0.8958,-42.0,0.0,0.0
145.0018480000001,-0.8974,-42.0,0.0,0.0
145.006488,-0.8974,-42.0,0.0,0.0
145.011127,-0.8958,-42.0,0.0,0.0
145.0157260000001,-0.8958,-42.0,0.0,0.0
145.02042200000005,-0.8943,-41.0,0.0,0.0
145.02507300000002,-0.8928,-41.0,0.0,0.0
145.02975200000014,-0.8882,-40.0,0.0,0.0
145.03546900000015,-0.8836,-39.0,0.0,0.0
145.04118700000004,-0.8774,-38.0,0.0,0.0
145.04690700000015,-0.8682,-37.0,0.0,0.0
145.05262500000003,-0.859,-36.0,0.0,0.0
145.061778,-0.8406,-34.0,0.0,0.0
145.070919,-0.8207,-32.0,0.0,0.0
145.080062,-0.7961,-30.0,0.0,0.0
145.09105599999998,-0.7639,-28.0,0.0,0.0
145.101995,-0.7256,-25.0,0.0,0.0
145.11290299999996,-0.6842,-22.0,0.0,0.0
145.127295,-0.6213,-19.0,0.0,0.0
145.14384300000006,-0.54,-16.0,0.0,0.0
145.16040599999997,-0.4495,-7.0,0.0,0.0
145.1714280000001,-0.382,-3.0,0.0,0.0
145.17883299999994,-0.3344,0.0,0.0,0.0
145.18455300000005,-0.2976,1.0,0.0,0.0
145.19370400000003,-0.2408,3.0,0.0,0.0
145.19941700000004,-0.2056,4.0,0.0,0.0
145.20513600000004,-0.1672,5.0,0.0,0.0
145.21086100000002,-0.1289,6.0,0.0,0.0
145.21657700000014,-0.092,7.0,0.0,0.0
145.2211440000001,-0.0614,7.0,0.0,0.0
145.22576000000004,-0.0322,8.0,0.0,0.0
145.2303300000001,-0.0031,8.0,0.0,0.0
145.23489300000006,0.0245,8.0,0.0,0.0
145.23940200000015,0.0522,8.0,0.0,0.0
145.2439240000001,0.0798,8.0,0.0,0.0
145.24844499999995,0.1074,8.0,0.0,0.0
145.25296600000001,0.1335,8.0,0.0,0.0
145.25748399999998,0.1611,8.0,0.0,0.0
145.26199700000006,0.1871,8.0,0.0,0.0
145.26657799999998,0.2117,7.0,0.0,0.0
145.27111000000014,0.2362,7.0,0.0,0.0
145.27568900000006,0.2608,6.0,0.0,0.0
145.28141400000004,0.2915,5.0,0.0,0.0
145.28713700000003,0.3206,4.0,0.0,0.0
145.29285900000013,0.3482,3.0,0.0,0.0
145.29857700000002,0.3743,2.0,0.0,0.0
145.30772100000013,0.4157,0.0,0.0,0.0
145.313443,0.4403,-1.0,0.0,0.0
145.32259399999998,0.4786,-3.0,0.0,0.0
145.332406,0.5154,-6.0,0.0,0.0
145.33940600000005,0.5415,-10.0,0.0,0.0
145.34840600000007,0.5722,-13.0,0.0,0.0
145.35940700000015,0.6059,-17.0,0.0,0.0
145.37002000000007,0.6366,-19.0,0.0,0.0
145.38471500000014,0.6719,-23.0,0.0,0.0
145.4020190000001,0.7041,-28.0,0.0,0.0
145.419668,0.7256,-39.0,0.0,0.0
145.43729600000006,0.7317,-48.0,0.0,0.0
145.4527680000001,0.7302,-55.0,0.0,0.0
145.47047900000007,0.7179,-68.0,0.0,0.0
145.4878450000001,0.6918,-73.0,0.0,0.0
145.50537800000006,0.6596,-82.0,0.0,0.0
145.52273100000002,0.6151,-87.0,0.0,0.0
145.53961900000013,0.566,-93.0,0.0,0.0
145.5568290000001,0.5077,-99.0,0.0,0.0
145.56140400000004,0.4909,-101.0,0.0,0.0
145.56598899999995,0.474,-101.0,0.0,0.0
145.57057400000008,0.4556,-101.0,0.0,0.0
145.5751620000001,0.4372,-101.0,0.0,0.0
145.57972900000004,0.4203,-100.0,0.0,0.0
145.58425899999997,0.4019,-100.0,0.0,0.0
145.58883000000014,0.3835,-99.0,0.0,0.0
145.59455100000014,0.3605,-98.0,0.0,0.0
145.600277,0.3359,-97.0,0.0,0.0
145.60599100000013,0.3114,-96.0,0.0,0.0
145.61240700000008,0.2823,-94.0,0.0,0.0
145.61740499999996,0.2592,-92.0,0.0,0.0
145.62240399999996,0.2347,-90.0,0.0,0.0
145.62740600000006,0.2117,-88.0,0.0,0.0
145.63555500000007,0.1733,-86.0,0.0,0.0
145.64649499999996,0.1197,-84.0,0.0,0.0
145.65776800000003,0.0598,-80.0,0.0,0.0
145.67414499999995,-0.0261,-75.0,0.0,0.0
145.6917840000001,-0.1197,-62.0,0.0,0.0
145.70950200000016,-0.2056,-51.0,0.0,0.0
145.72733100000005,-0.2838,-39.0,0.0,0.0
145.745273,-0.3774,-23.0,0.0,0.0
145.76331200000004,-0.4464,-6.0,0.0,0.0
145.78144399999996,-0.5093,14.0,0.0,0.0
145.79936300000008,-0.5584,29.0,0.0,0.0
145.81762600000002,-0.6013,50.0,0.0,0.0
145.83574999999996,-0.6305,72.0,0.0,0.0
145.85377100000005,-0.6473,91.0,0.0,0.0
145.871897,-0.6565,112.0,0.0,0.0
145.88989600000014,-0.6535,131.0,0.0,0.0
145.9077010000001,-0.6427,146.0,0.0,0.0
145.92544599999997,-0.6213,158.0,0.0,0.0
145.94311000000016,-0.5937,170.0,0.0,0.0
145.95396700000015,-0.5691,172.0,0.0,0.0
145.97112100000004,-0.5308,178.0,0.0,0.0
145.97683600000005,-0.517,179.0,0.0,0.0
145.98256100000003,-0.5001,178.0,0.0,0.0
145.98713199999997,-0.4863,178.0,0.0,0.0
145.991765,-0.4725,177.0,0.0,0.0
145.99748999999997,-0.4541,176.0,0.0,0.0
146.00664299999994,-0.428,174.0,0.0,0.0
146.0176140000001,-0.3912,172.0,0.0,0.0
146.02825000000007,-0.3497,170.0,0.0,0.0
146.04554200000007,-0.2853,165.0,0.0,0.0
146.06298900000002,-0.2132,156.0,0.0,0.0
146.08079999999995,-0.1411,143.0,0.0,0.0
146.09862500000008,-0.0675,130.0,0.0,0.0
146.116853,0.0046,110.0,0.0,0.0
146.13476400000013,0.0721,93.0,0.0,0.0
146.15274900000009,0.1381,74.0,0.0,0.0
146.17115000000013,0.1994,50.0,0.0,0.0
146.18942000000015,0.2516,25.0,0.0,0.0
146.20742799999994,0.2991,3.0,0.0,0.0
146.22516900000005,0.3421,-21.0,0.0,0.0
146.2435250000001,0.3774,-44.0,0.0,0.0
146.26111200000014,0.405,-65.0,0.0,0.0
146.27901500000007,0.428,-88.0,0.0,0.0
146.29682400000002,0.4403,-114.0,0.0,0.0
146.31484799999998,0.4464,-140.0,0.0,0.0
146.33309800000006,0.4449,-162.0,0.0,0.0
146.35120200000006,0.4372,-181.0,0.0,0.0
146.36852799999997,0.4234,-186.0,0.0,0.0
146.38608900000008,0.4126,-195.0,0.0,0.0
146.39698700000008,0.3973,-198.0,0.0,0.0
146.4014770000001,0.3912,-197.0,0.0,0.0
146.407195,0.3835,-196.0,0.0,0.0
146.41290800000002,0.3758,-195.0,0.0,0.0
146.41862100000003,0.3697,-194.0,0.0,0.0
146.42440699999997,0.3605,-192.0,0.0,0.0
146.42940599999997,0.3528,-190.0,0.0,0.0
146.43911700000012,0.3344,-187.0,0.0,0.0
146.45010200000002,0.316,-184.0,0.0,0.0
146.466678,0.2807,-181.0,0.0,0.0
146.484377,0.2393,-168.0,0.0,0.0
146.50174000000015,0.1994,-163.0,0.0,0.0
146.51976100000002,0.1457,-146.0,0.0,0.0
146.53785100000005,0.1043,-126.0,0.0,0.0
146.5557020000001,0.0522,-108.0,0.0,0.0
146.57364099999995,0.0031,-90.0,0.0,0.0
146.59201499999995,-0.0522,-66.0,0.0,0.0
146.61031100000014,-0.0982,-44.0,0.0,0.0
146.62852399999997,-0.1442,-22.0,0.0,0.0
146.64654100000007,-0.1933,0.0,0.0,0.0
146.6649050000001,-0.2347,25.0,0.0,0.0
146.68323600000008,-0.27,47.0,0.0,0.0
146.70147900000006,-0.3037,69.0,0.0,0.0
146.71963099999994,-0.3313,88.0,0.0,0.0
146.73759399999994,-0.3513,106.0,0.0,0.0
146.75557200000003,-0.3682,123.0,0.0,0.0
146.77320400000008,-0.3774,134.0,0.0,0.0
146.79069600000003,-0.385,141.0,0.0,0.0
146.80165499999998,-0.3866,146.0,0.0,0.0
146.80621599999995,-0.3866,146.0,0.0,0.0
146.81080700000007,-0.385,146.0,0.0,0.0
146.81540199999995,-0.3835,146.0,0.0,0.0
146.82004800000004,-0.3835,145.0,0.0,0.0
146.82576199999994,-0.3835,144.0,0.0,0.0
146.83147800000006,-0.382,143.0,0.0,0.0
146.83719399999995,-0.3804,142.0,0.0,0.0
146.84340500000008,-0.3774,140.0,0.0,0.0
146.85154699999998,-0.3712,138.0,0.0,0.0
146.8614050000001,-0.3651,135.0,0.0,0.0
146.87219200000004,-0.3559,132.0,0.0,0.0
146.8887830000001,-0.3344,129.0,0.0,0.0
146.90605800000003,-0.3083,124.0,0.0,0.0
146.92400599999996,-0.2853,108.0,0.0,0.0
146.9414180000001,-0.2485,102.0,0.0,0.0
146.95962899999995,-0.2025,82.0,0.0,0.0
146.97704700000008,-0.1764,69.0,0.0,0.0
146.99485800000002,-0.1258,56.0,0.0,0.0
147.01270799999998,-0.0859,41.0,0.0,0.0
147.03085499999997,-0.0445,22.0,0.0,0.0
147.04411700000014,-0.0123,18.0,0.0,0.0
147.0620960000001,0.0383,0.0,0.0,0.0
147.0795210000001,0.0752,-7.0,0.0,0.0
147.0967680000001,0.1197,-14.0,0.0,0.0
147.114368,0.1611,-25.0,0.0,0.0
147.13159500000006,0.1933,-29.0,0.0,0.0
147.14897700000006,0.2316,-35.0,0.0,0.0
147.1628350000001,0.25,-39.0,0.0,0.0
147.16855499999997,0.2608,-40.0,0.0,0.0
147.17427300000008,0.27,-39.0,0.0,0.0
147.1788140000001,0.2777,-39.0,0.0,0.0
147.1833670000001,0.2838,-39.0,0.0,0.0
147.18796300000008,0.2899,-38.0,0.0,0.0
147.19252200000005,0.2945,-38.0,0.0,0.0
147.19712500000014,0.3007,-37.0,0.0,0.0
147.20283800000016,0.3083,-36.0,0.0,0.0
147.20856000000003,0.316,-35.0,0.0,0.0
147.21428000000014,0.3221,-34.0,0.0,0.0
147.22040400000014,0.3267,-32.0,0.0,0.0
147.22511400000008,0.3298,-31.0,0.0,0.0
147.23425799999995,0.3359,-29.0,0.0,0.0
147.24504300000012,0.3436,-27.0,0.0,0.0
147.25597800000014,0.3467,-25.0,0.0,0.0
147.27240500000016,0.3467,-19.0,0.0,0.0
147.28302800000006,0.3467,-17.0,0.0,0.0
147.300252,0.339,-11.0,0.0,0.0
147.31694100000004,0.3283,-8.0,0.0,0.0
147.33458399999995,0.3083,2.0,0.0,0.0
147.35171600000012,0.293,5.0,0.0,0.0
147.3651400000001,0.2684,9.0,0.0,0.0
147.37876800000004,0.247,14.0,0.0,0.0
147.389404,0.2255,17.0,0.0,0.0
147.39411800000016,0.2148,18.0,0.0,0.0
147.39852700000006,0.2056,18.0,0.0,0.0
147.40304100000003,0.1963,18.0,0.0,0.0
147.407561,0.1887,18.0,0.0,0.0
147.41207299999996,0.1779,18.0,0.0,0.0
147.41662900000006,0.1672,17.0,0.0,0.0
147.42113600000016,0.1549,17.0,0.0,0.0
147.42568000000006,0.1427,16.0,0.0,0.0
147.43017699999996,0.1304,16.0,0.0,0.0
147.43471999999997,0.1181,15.0,0.0,0.0
147.44044000000008,0.1043,14.0,0.0,0.0
147.44640500000014,0.0874,12.0,0.0,0.0
147.45112700000004,0.0752,11.0,0.0,0.0
147.46028100000012,0.0491,9.0,0.0,0.0
147.47115600000006,0.0153,7.0,0.0,0.0
147.48193100000003,-0.0153,5.0,0.0,0.0
147.49916499999995,-0.0644,0.0,0.0,0.0
147.51543100000004,-0.115,-4.0,0.0,0.0
147.53338499999995,-0.1641,-18.0,0.0,0.0
147.55080500000008,-0.2194,-24.0,0.0,0.0
147.56864599999994,-0.2608,-37.0,0.0,0.0
147.58676100000002,-0.3083,-55.0,0.0,0.0
147.60448500000007,-0.3497,-71.0,0.0,0.0
147.62245600000006,-0.382,-87.0,0.0,0.0
