special_info: 
start_time: 14.939311
"multiple_omega: 1.0, 1.1"
amplitude: 0.0
"multiple phase/pi: 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3632957397892316, -0.16491873089975803, -0.0784444513812916, -0.014558451148518517, -0.13733471481221143, -0.07859065656208312, -0.08958872413879682, -0.06420984126457828, -0.0752342915632101, -0.07788811673174725, -0.0624882643702384"
time,angle,position,angular_velocity,cart_velocity
2.3162330000000004,0.1856,101.0,0.0,0.0
2.325973000000001,0.1703,118.0,0.0,0.0
2.335356000000001,0.1503,130.0,0.0,0.0
2.3447829999999996,0.1304,142.0,0.0,0.0
2.3544720000000012,0.1104,158.0,0.0,0.0
2.3642199999999995,0.0874,172.0,0.0,0.0
2.3737460000000006,0.069,185.0,0.0,0.0
2.3830740000000006,0.0445,196.0,0.0,0.0
2.3925969999999985,0.0199,209.0,0.0,0.0
2.4021219999999985,0.0,222.0,0.0,0.0
2.4116619999999998,-0.0245,234.0,0.0,0.0
2.4209829999999997,-0.0476,243.0,0.0,0.0
2.430254999999999,-0.0706,249.0,0.0,0.0
2.4395029999999984,-0.0966,256.0,0.0,0.0
2.4487120000000004,-0.1227,263.0,0.0,0.0
2.4580260000000003,-0.1473,269.0,0.0,0.0
2.4646159999999995,-0.1626,271.0,0.0,0.0
2.4685629999999996,-0.1733,271.0,0.0,0.0
2.472553999999999,-0.1825,270.0,0.0,0.0
2.4782790000000006,-0.1994,269.0,0.0,0.0
2.4848089999999985,-0.2194,268.0,0.0,0.0
2.4913200000000018,-0.2378,267.0,0.0,0.0
2.500437999999999,-0.2608,265.0,0.0,0.0
2.5095959999999984,-0.2838,262.0,0.0,0.0
2.5188999999999986,-0.3083,257.0,0.0,0.0
2.5280640000000005,-0.3298,250.0,0.0,0.0
2.5373699999999992,-0.3513,245.0,0.0,0.0
2.5467319999999987,-0.3712,239.0,0.0,0.0
2.55612,-0.3866,231.0,0.0,0.0
2.5655360000000016,-0.4034,224.0,0.0,0.0
2.5750069999999994,-0.4188,213.0,0.0,0.0
2.5844790000000017,-0.431,205.0,0.0,0.0
2.5940590000000014,-0.4418,195.0,0.0,0.0
2.603808000000001,-0.451,182.0,0.0,0.0
2.613785,-0.4571,165.0,0.0,0.0
2.623370999999999,-0.4663,155.0,0.0,0.0
2.6331349999999993,-0.4679,142.0,0.0,0.0
2.6427319999999987,-0.4648,132.0,0.0,0.0
2.6524350000000005,-0.4663,120.0,0.0,0.0
2.662198,-0.4602,107.0,0.0,0.0
2.671786000000001,-0.4525,97.0,0.0,0.0
2.6814360000000015,-0.4464,83.0,0.0,0.0
2.6912470000000006,-0.4326,69.0,0.0,0.0
2.701170000000001,-0.4203,53.0,0.0,0.0
2.7110960000000013,-0.408,37.0,0.0,0.0
2.72081,-0.3881,21.0,0.0,0.0
2.7305300000000017,-0.3728,5.0,0.0,0.0
2.7401680000000006,-0.3528,-11.0,0.0,0.0
2.75,-0.3283,-25.0,0.0,0.0
2.7599289999999996,-0.3053,-40.0,0.0,0.0
2.769642000000001,-0.2853,-55.0,0.0,0.0
2.7795640000000006,-0.25,-70.0,0.0,0.0
2.7896490000000007,-0.2209,-88.0,0.0,0.0
2.7995659999999987,-0.1933,-103.0,0.0,0.0
2.8094910000000013,-0.1611,-118.0,0.0,0.0
2.819358000000001,-0.1289,-132.0,0.0,0.0
2.829232000000001,-0.0966,-146.0,0.0,0.0
2.839157,-0.0629,-161.0,0.0,0.0
2.8492539999999984,-0.0307,-179.0,0.0,0.0
2.859176999999999,0.0,-194.0,0.0,0.0
2.8690399999999983,0.0307,-209.0,0.0,0.0
2.879021999999999,0.0629,-226.0,0.0,0.0
2.8890090000000015,0.0936,-243.0,0.0,0.0
2.8987100000000012,0.1212,-255.0,0.0,0.0
2.908697,0.1488,-272.0,0.0,0.0
2.9183480000000017,0.1779,-283.0,0.0,0.0
2.9277890000000006,0.2025,-291.0,0.0,0.0
2.9372800000000012,0.2301,-300.0,0.0,0.0
2.9467500000000015,0.2592,-308.0,0.0,0.0
2.953285000000001,0.273,-309.0,0.0,0.0
2.959810000000001,0.2884,-308.0,0.0,0.0
2.968872000000001,0.3145,-307.0,0.0,0.0
2.978062999999999,0.3405,-304.0,0.0,0.0
2.987304999999999,0.362,-300.0,0.0,0.0
2.9964569999999995,0.3835,-296.0,0.0,0.0
3.0056489999999982,0.405,-290.0,0.0,0.0
3.015004000000001,0.4218,-284.0,0.0,0.0
3.0242129999999996,0.4403,-277.0,0.0,0.0
3.0335,0.4571,-270.0,0.0,0.0
3.042936000000001,0.4679,-259.0,0.0,0.0
3.0523510000000016,0.4817,-252.0,0.0,0.0
3.0618809999999996,0.4924,-243.0,0.0,0.0
3.0713529999999984,0.497,-235.0,0.0,0.0
3.0810460000000006,0.5031,-223.0,0.0,0.0
3.090793999999999,0.5062,-210.0,0.0,0.0
3.1007050000000014,0.5093,-194.0,0.0,0.0
3.110665000000001,0.5077,-177.0,0.0,0.0
3.1204099999999997,0.5062,-164.0,0.0,0.0
3.130147000000001,0.5016,-149.0,0.0,0.0
3.1400560000000013,0.4924,-133.0,0.0,0.0
3.1499120000000005,0.4817,-118.0,0.0,0.0
3.1597690000000007,0.4709,-103.0,0.0,0.0
3.169784,0.4556,-85.0,0.0,0.0
3.179632999999999,0.4387,-70.0,0.0,0.0
3.1894360000000006,0.4218,-53.0,0.0,0.0
3.199231000000001,0.3988,-37.0,0.0,0.0
3.2091959999999986,0.3774,-18.0,0.0,0.0
3.219218999999999,0.3528,0.0,0.0,0.0
3.2290750000000017,0.3252,16.0,0.0,0.0
3.2392070000000004,0.2961,37.0,0.0,0.0
3.2492839999999994,0.2684,57.0,0.0,0.0
3.2593700000000005,0.2378,77.0,0.0,0.0
3.269456999999999,0.2056,97.0,0.0,0.0
3.2792449999999995,0.1718,117.0,0.0,0.0
3.2889240000000015,0.1381,132.0,0.0,0.0
3.2988989999999987,0.1028,153.0,0.0,0.0
3.3085400000000007,0.066,169.0,0.0,0.0
3.318446999999999,0.0291,186.0,0.0,0.0
3.328465999999999,-0.0092,205.0,0.0,0.0
3.3383199999999995,-0.0506,220.0,0.0,0.0
3.3481750000000012,-0.0874,235.0,0.0,0.0
3.3581959999999995,-0.1289,253.0,0.0,0.0
3.3680570000000003,-0.1687,268.0,0.0,0.0
3.377718999999999,-0.2025,283.0,0.0,0.0
3.3877440000000014,-0.2424,301.0,0.0,0.0
3.3972349999999985,-0.2761,313.0,0.0,0.0
3.4068439999999995,-0.3068,324.0,0.0,0.0
3.416322000000001,-0.3436,332.0,0.0,0.0
3.4257530000000003,-0.3758,339.0,0.0,0.0
3.4349559999999997,-0.405,342.0,0.0,0.0
3.4440060000000017,-0.4357,343.0,0.0,0.0
3.4533720000000017,-0.4648,337.0,0.0,0.0
3.462681,-0.4939,332.0,0.0,0.0
3.4719240000000013,-0.5231,328.0,0.0,0.0
3.4812329999999996,-0.5461,323.0,0.0,0.0
3.490570999999999,-0.5676,315.0,0.0,0.0
3.500045,-0.589,307.0,0.0,0.0
3.5094640000000012,-0.6075,297.0,0.0,0.0
3.5191599999999994,-0.6213,285.0,0.0,0.0
3.5283760000000015,-0.6351,278.0,0.0,0.0
3.5379140000000007,-0.6458,269.0,0.0,0.0
3.547784,-0.6504,254.0,0.0,0.0
3.5575919999999996,-0.6565,240.0,0.0,0.0
3.5671719999999993,-0.6596,230.0,0.0,0.0
3.5769839999999995,-0.655,216.0,0.0,0.0
3.5865660000000013,-0.6489,201.0,0.0,0.0
3.596259,-0.6443,187.0,0.0,0.0
3.606019,-0.6351,171.0,0.0,0.0
3.61561,-0.6197,158.0,0.0,0.0
3.6252570000000013,-0.6075,144.0,0.0,0.0
3.635019,-0.5875,128.0,0.0,0.0
3.6449,-0.563,112.0,0.0,0.0
3.6547979999999995,-0.54,95.0,0.0,0.0
3.6647609999999986,-0.5123,76.0,0.0,0.0
3.674526,-0.4801,59.0,0.0,0.0
3.6844520000000003,-0.451,40.0,0.0,0.0
3.6942640000000004,-0.4172,20.0,0.0,0.0
3.7040749999999996,-0.3774,1.0,0.0,0.0
3.713977,-0.3421,-19.0,0.0,0.0
3.7239660000000008,-0.3022,-38.0,0.0,0.0
3.734171,-0.2546,-58.0,0.0,0.0
3.7441840000000006,-0.2117,-76.0,0.0,0.0
3.7543930000000003,-0.1672,-96.0,0.0,0.0
3.7645429999999998,-0.1166,-115.0,0.0,0.0
3.7746470000000016,-0.0736,-134.0,0.0,0.0
3.7846839999999986,-0.0276,-151.0,0.0,0.0
3.7948389999999996,0.0215,-170.0,0.0,0.0
3.8049269999999993,0.0644,-189.0,0.0,0.0
3.814964,0.1089,-207.0,0.0,0.0
3.8250069999999994,0.1519,-225.0,0.0,0.0
3.835094999999999,0.1948,-244.0,0.0,0.0
3.8447069999999997,0.2301,-258.0,0.0,0.0
3.8547459999999987,0.2684,-276.0,0.0,0.0
3.864560000000001,0.3068,-290.0,0.0,0.0
3.8742470000000004,0.3375,-306.0,0.0,0.0
3.8841810000000017,0.3712,-322.0,0.0,0.0
3.8936339999999987,0.4004,-334.0,0.0,0.0
3.9031650000000013,0.4249,-343.0,0.0,0.0
3.9126399999999997,0.4556,-351.0,0.0,0.0
3.921951,0.4786,-356.0,0.0,0.0
3.931317,0.5016,-362.0,0.0,0.0
3.9404889999999995,0.5262,-365.0,0.0,0.0
3.949594000000001,0.5446,-365.0,0.0,0.0
3.9590630000000004,0.563,-357.0,0.0,0.0
3.968527999999999,0.5829,-349.0,0.0,0.0
3.9780580000000008,0.6013,-340.0,0.0,0.0
3.987704000000001,0.6151,-329.0,0.0,0.0
3.9973430000000008,0.6289,-318.0,0.0,0.0
4.006822,0.6397,-307.0,0.0,0.0
4.015688999999998,0.6427,-292.0,0.0,0.0
4.026551000000001,0.6504,-274.0,0.0,0.0
4.036460999999999,0.6519,-258.0,0.0,0.0
4.046385000000001,0.6489,-242.0,0.0,0.0
4.056207000000001,0.6443,-227.0,0.0,0.0
4.06607,0.6366,-212.0,0.0,0.0
4.075983000000001,0.6228,-193.0,0.0,0.0
4.085781999999998,0.6105,-179.0,0.0,0.0
4.095465000000001,0.5937,-164.0,0.0,0.0
4.105321,0.5722,-149.0,0.0,0.0
4.115175000000001,0.5476,-134.0,0.0,0.0
4.124911000000001,0.5246,-116.0,0.0,0.0
4.134781,0.4955,-97.0,0.0,0.0
4.144538000000001,0.4663,-80.0,0.0,0.0
4.154627999999999,0.4357,-60.0,0.0,0.0
4.164676,0.4004,-40.0,0.0,0.0
4.174603000000001,0.3666,-20.0,0.0,0.0
4.184463999999998,0.3283,-2.0,0.0,0.0
4.194495,0.2884,16.0,0.0,0.0
4.20458,0.2454,36.0,0.0,0.0
4.21461,0.2025,55.0,0.0,0.0
4.224682000000001,0.1565,77.0,0.0,0.0
4.234659000000001,0.112,98.0,0.0,0.0
4.244799,0.066,119.0,0.0,0.0
4.254878999999999,0.0153,139.0,0.0,0.0
4.264876000000001,-0.0337,159.0,0.0,0.0
4.274899000000001,-0.0813,177.0,0.0,0.0
4.284282000000001,-0.1289,196.0,0.0,0.0
4.294049999999999,-0.1779,213.0,0.0,0.0
4.3040780000000005,-0.2255,231.0,0.0,0.0
4.314043000000002,-0.2746,250.0,0.0,0.0
4.324071,-0.3221,268.0,0.0,0.0
4.334043999999999,-0.3651,285.0,0.0,0.0
4.343847,-0.4034,302.0,0.0,0.0
4.353756000000001,-0.4449,318.0,0.0,0.0
4.363398,-0.4817,330.0,0.0,0.0
4.373372,-0.5154,347.0,0.0,0.0
4.383018,-0.5461,358.0,0.0,0.0
4.392271999999998,-0.5737,365.0,0.0,0.0
4.401754,-0.6013,373.0,0.0,0.0
4.411207000000001,-0.6274,381.0,0.0,0.0
4.420323,-0.6427,383.0,0.0,0.0
4.429525000000002,-0.6657,380.0,0.0,0.0
4.439070000000001,-0.6842,371.0,0.0,0.0
4.4484390000000005,-0.701,365.0,0.0,0.0
4.4580829999999985,-0.7164,354.0,0.0,0.0
4.4678450000000005,-0.7302,341.0,0.0,0.0
4.477219000000002,-0.7394,331.0,0.0,0.0
4.486922,-0.747,319.0,0.0,0.0
4.4964960000000005,-0.747,307.0,0.0,0.0
4.506169,-0.7486,291.0,0.0,0.0
4.516045999999999,-0.7455,275.0,0.0,0.0
4.525648,-0.7409,261.0,0.0,0.0
4.5355810000000005,-0.7302,244.0,0.0,0.0
4.545196000000001,-0.7179,229.0,0.0,0.0
4.554950999999999,-0.7026,213.0,0.0,0.0
4.564641999999999,-0.6842,198.0,0.0,0.0
4.574503,-0.6611,178.0,0.0,0.0
4.584389000000002,-0.6366,162.0,0.0,0.0
4.593893000000001,-0.609,144.0,0.0,0.0
4.6038679999999985,-0.5768,127.0,0.0,0.0
4.6140180000000015,-0.54,107.0,0.0,0.0
4.624067,-0.5031,88.0,0.0,0.0
4.6341719999999995,-0.4617,68.0,0.0,0.0
4.644431999999998,-0.4157,46.0,0.0,0.0
4.65437,-0.3743,24.0,0.0,0.0
4.664431,-0.3252,4.0,0.0,0.0
4.6745480000000015,-0.2853,-17.0,0.0,0.0
4.6848659999999995,-0.2224,-39.0,0.0,0.0
4.695112999999999,-0.1672,-60.0,0.0,0.0
4.705490000000001,-0.1135,-83.0,0.0,0.0
4.7157160000000005,-0.0614,-104.0,0.0,0.0
4.725974999999998,-0.0077,-125.0,0.0,0.0
4.7361840000000015,0.046,-145.0,0.0,0.0
4.746281,0.0951,-164.0,0.0,0.0
4.756381000000001,0.1457,-183.0,0.0,0.0
4.766542000000001,0.1948,-203.0,0.0,0.0
4.776477,0.2393,-222.0,0.0,0.0
4.7866800000000005,0.2838,-243.0,0.0,0.0
4.796454000000001,0.3237,-262.0,0.0,0.0
4.806605999999999,0.362,-282.0,0.0,0.0
4.816641000000001,0.4004,-300.0,0.0,0.0
4.826619000000001,0.4341,-317.0,0.0,0.0
4.836444,0.4663,-332.0,0.0,0.0
4.845818999999999,0.497,-344.0,0.0,0.0
4.8557960000000016,0.5262,-361.0,0.0,0.0
4.865600000000001,0.5522,-375.0,0.0,0.0
4.875076,0.5722,-383.0,0.0,0.0
4.884442,0.5952,-389.0,0.0,0.0
4.8936139999999995,0.6151,-392.0,0.0,0.0
4.902813999999999,0.6305,-389.0,0.0,0.0
4.912178999999998,0.6504,-383.0,0.0,0.0
4.921596000000001,0.6657,-376.0,0.0,0.0
4.931068,0.678,-368.0,0.0,0.0
4.940835,0.6903,-354.0,0.0,0.0
4.950471,0.6995,-343.0,0.0,0.0
4.960445,0.7041,-326.0,0.0,0.0
4.970306999999998,0.7056,-311.0,0.0,0.0
4.980333000000002,0.7056,-293.0,0.0,0.0
4.990057,0.701,-276.0,0.0,0.0
5.000084000000001,0.6934,-258.0,0.0,0.0
5.009571999999999,0.6826,-246.0,0.0,0.0
5.019546999999999,0.6673,-229.0,0.0,0.0
5.029343999999998,0.6473,-213.0,0.0,0.0
5.039428999999998,0.6259,-194.0,0.0,0.0
5.049396999999999,0.6029,-177.0,0.0,0.0
5.059089,0.5752,-162.0,0.0,0.0
5.069051999999999,0.5461,-145.0,0.0,0.0
5.078852999999999,0.5123,-128.0,0.0,0.0
5.088874000000001,0.4786,-110.0,0.0,0.0
5.0987860000000005,0.4418,-91.0,0.0,0.0
5.1090170000000015,0.4034,-69.0,0.0,0.0
5.119145,0.3636,-49.0,0.0,0.0
5.129387999999999,0.3206,-27.0,0.0,0.0
5.139620000000001,0.2761,-5.0,0.0,0.0
5.149813999999999,0.2301,16.0,0.0,0.0
5.159943999999999,0.1825,37.0,0.0,0.0
5.169955000000002,0.1319,58.0,0.0,0.0
5.179939999999998,0.0813,78.0,0.0,0.0
5.189874,0.0291,99.0,0.0,0.0
5.200018,-0.0245,120.0,0.0,0.0
5.210094999999999,-0.0782,141.0,0.0,0.0
5.220186999999999,-0.1319,160.0,0.0,0.0
5.230212999999999,-0.1856,180.0,0.0,0.0
5.2403629999999986,-0.2393,200.0,0.0,0.0
5.2505120000000005,-0.2838,220.0,0.0,0.0
5.260401999999999,-0.339,237.0,0.0,0.0
5.270484,-0.3866,256.0,0.0,0.0
5.280207000000001,-0.4326,273.0,0.0,0.0
5.290063,-0.474,288.0,0.0,0.0
5.300031000000001,-0.5139,305.0,0.0,0.0
5.310068000000001,-0.5522,324.0,0.0,0.0
5.319980000000001,-0.5844,340.0,0.0,0.0
5.3298939999999995,-0.6121,356.0,0.0,0.0
5.3391459999999995,-0.6397,369.0,0.0,0.0
5.347864999999999,-0.6596,376.0,0.0,0.0
5.357229,-0.6811,382.0,0.0,0.0
5.365897,-0.6995,389.0,0.0,0.0
5.374822999999999,-0.7164,392.0,0.0,0.0
5.383672000000001,-0.7286,388.0,0.0,0.0
5.392897999999999,-0.744,384.0,0.0,0.0
5.4024350000000005,-0.7563,375.0,0.0,0.0
5.411974000000001,-0.7639,366.0,0.0,0.0
5.4216809999999995,-0.7716,354.0,0.0,0.0
5.431386,-0.7747,342.0,0.0,0.0
5.441310999999999,-0.7777,326.0,0.0,0.0
5.4511210000000005,-0.7762,312.0,0.0,0.0
5.461096999999999,-0.767,295.0,0.0,0.0
5.470772,-0.7609,281.0,0.0,0.0
5.480426999999999,-0.7486,266.0,0.0,0.0
5.489965999999999,-0.7332,251.0,0.0,0.0
5.499848,-0.7118,235.0,0.0,0.0
5.509733000000001,-0.6934,216.0,0.0,0.0
5.519347,-0.6657,201.0,0.0,0.0
5.529299000000002,-0.6381,183.0,0.0,0.0
5.5392769999999985,-0.6059,166.0,0.0,0.0
5.549427000000001,-0.5691,146.0,0.0,0.0
5.559578999999999,-0.5323,126.0,0.0,0.0
5.569669999999999,-0.4878,107.0,0.0,0.0
5.579765999999999,-0.4449,88.0,0.0,0.0
5.589912999999999,-0.3958,68.0,0.0,0.0
5.599792000000001,-0.3482,47.0,0.0,0.0
5.610109000000001,-0.2961,24.0,0.0,0.0
5.620367999999999,-0.2408,2.0,0.0,0.0
5.630281,-0.1887,-19.0,0.0,0.0
5.640658999999999,-0.1319,-42.0,0.0,0.0
5.651033999999999,-0.0752,-65.0,0.0,0.0
5.661268,-0.0215,-87.0,0.0,0.0
5.671469999999999,0.0322,-107.0,0.0,0.0
5.681730000000002,0.0859,-129.0,0.0,0.0
5.691987000000001,0.1381,-151.0,0.0,0.0
5.702006000000001,0.1856,-170.0,0.0,0.0
5.711952,0.2332,-190.0,0.0,0.0
5.721996999999998,0.2792,-211.0,0.0,0.0
5.731966,0.3221,-230.0,0.0,0.0
5.741900999999999,0.362,-249.0,0.0,0.0
5.752032,0.4019,-271.0,0.0,0.0
5.761794999999999,0.4357,-287.0,0.0,0.0
5.771833999999998,0.4694,-305.0,0.0,0.0
5.781732999999999,0.5031,-322.0,0.0,0.0
5.791360999999998,0.5323,-338.0,0.0,0.0
5.801234999999998,0.5584,-353.0,0.0,0.0
5.810881999999999,0.5829,-364.0,0.0,0.0
5.820377000000001,0.6044,-372.0,0.0,0.0
5.829725,0.6259,-379.0,0.0,0.0
5.838629000000001,0.6427,-382.0,0.0,0.0
5.8476050000000015,0.6565,-383.0,0.0,0.0
5.856634,0.6719,-380.0,0.0,0.0
5.865936999999999,0.6842,-375.0,0.0,0.0
5.875242,0.6949,-370.0,0.0,0.0
5.884716000000001,0.7026,-362.0,0.0,0.0
5.894186999999999,0.7072,-351.0,0.0,0.0
5.903759000000001,0.7102,-339.0,0.0,0.0
5.913350000000001,0.7102,-325.0,0.0,0.0
5.923271,0.7056,-309.0,0.0,0.0
5.9332470000000015,0.6995,-292.0,0.0,0.0
5.9431699999999985,0.6888,-276.0,0.0,0.0
5.953094,0.6765,-260.0,0.0,0.0
5.962902,0.6596,-243.0,0.0,0.0
5.972514,0.6397,-228.0,0.0,0.0
5.982268000000001,0.6182,-212.0,0.0,0.0
5.992106,0.5921,-193.0,0.0,0.0
6.002094,0.5645,-175.0,0.0,0.0
6.011873000000001,0.5369,-159.0,0.0,0.0
6.021792000000001,0.5001,-143.0,0.0,0.0
6.031680999999999,0.4648,-125.0,0.0,0.0
6.041539,0.4295,-107.0,0.0,0.0
6.051565,0.3866,-88.0,0.0,0.0
6.061337999999999,0.3467,-70.0,0.0,0.0
6.071149999999999,0.3053,-52.0,0.0,0.0
6.081389999999999,0.2577,-30.0,0.0,0.0
6.091135999999999,0.2117,-11.0,0.0,0.0
6.101147000000001,0.1657,9.0,0.0,0.0
6.111098999999999,0.112,29.0,0.0,0.0
6.121117999999999,0.0644,51.0,0.0,0.0
6.131252,0.0092,72.0,0.0,0.0
6.141441,-0.046,94.0,0.0,0.0
6.151520000000001,-0.0966,113.0,0.0,0.0
6.161645,-0.1519,133.0,0.0,0.0
6.171669999999999,-0.2071,151.0,0.0,0.0
6.181678999999999,-0.2577,171.0,0.0,0.0
6.191925999999999,-0.3099,193.0,0.0,0.0
6.201903999999999,-0.3574,210.0,0.0,0.0
6.211938,-0.4034,228.0,0.0,0.0
6.221608,-0.4479,244.0,0.0,0.0
6.230689999999999,-0.4909,263.0,0.0,0.0
6.241596999999999,-0.5262,279.0,0.0,0.0
6.251515000000001,-0.563,295.0,0.0,0.0
6.26146,-0.5952,313.0,0.0,0.0
6.271432999999998,-0.6213,330.0,0.0,0.0
6.281182000000001,-0.6458,343.0,0.0,0.0
6.290596999999998,-0.6688,350.0,0.0,0.0
6.300115000000002,-0.6903,359.0,0.0,0.0
6.30941,-0.7056,364.0,0.0,0.0
6.318411000000001,-0.721,365.0,0.0,0.0
6.327275,-0.7332,365.0,0.0,0.0
6.3364720000000005,-0.744,362.0,0.0,0.0
6.345893,-0.7517,355.0,0.0,0.0
6.355253000000001,-0.7593,349.0,0.0,0.0
6.364788000000001,-0.7639,340.0,0.0,0.0
6.374770999999999,-0.7639,323.0,0.0,0.0
6.384319000000001,-0.7655,313.0,0.0,0.0
6.394079999999999,-0.7609,300.0,0.0,0.0
6.403843999999999,-0.7486,287.0,0.0,0.0
6.413619000000001,-0.7409,270.0,0.0,0.0
6.423542000000001,-0.7256,254.0,0.0,0.0
6.433374000000001,-0.7087,239.0,0.0,0.0
6.443297999999999,-0.6888,223.0,0.0,0.0
6.453064999999999,-0.6642,209.0,0.0,0.0
6.463101999999999,-0.6335,191.0,0.0,0.0
6.473132,-0.6044,173.0,0.0,0.0
6.482838000000001,-0.5706,157.0,0.0,0.0
6.492982999999999,-0.5338,137.0,0.0,0.0
6.502849000000001,-0.4924,122.0,0.0,0.0
6.5126719999999985,-0.451,104.0,0.0,0.0
6.522617,-0.405,84.0,0.0,0.0
6.532558000000002,-0.3574,64.0,0.0,0.0
6.5425830000000005,-0.3099,44.0,0.0,0.0
6.552554000000001,-0.2577,25.0,0.0,0.0
6.562479,-0.2071,6.0,0.0,0.0
6.572558000000001,-0.1519,-13.0,0.0,0.0
6.582829,-0.0951,-34.0,0.0,0.0
6.592981999999999,-0.043,-53.0,0.0,0.0
