special_info,"test for the delay time, max_steps using 250"
start_time,10.910066
omega,1.4
amplitude,0.0
phase/pi,-0.9873369967621506
time,angle,position,angular_velocity,cart_velocity
5.793780999999999,0.3114,164.0,0.0,0.0
5.8045079999999984,0.2884,155.0,0.0,0.0
5.815235999999999,0.2638,146.0,0.0,0.0
5.825755999999998,0.2378,137.0,0.0,0.0
5.836991000000001,0.2086,119.0,0.0,0.0
5.848331999999999,0.1733,99.0,0.0,0.0
5.859341999999998,0.1335,85.0,0.0,0.0
5.870569,0.0997,67.0,0.0,0.0
5.881433000000001,0.0629,54.0,0.0,0.0
5.892502,0.023,38.0,0.0,0.0
5.903341000000001,-0.0107,23.0,0.0,0.0
5.914366999999999,-0.0537,8.0,0.0,0.0
5.925426999999999,-0.0905,-9.0,0.0,0.0
5.936018000000001,-0.1289,-26.0,0.0,0.0
5.946853999999998,-0.1672,-43.0,0.0,0.0
5.957294000000001,-0.2025,-58.0,0.0,0.0
5.968031,-0.2347,-74.0,0.0,0.0
5.978715999999999,-0.27,-91.0,0.0,0.0
5.989408000000001,-0.3022,-111.0,0.0,0.0
6.000032000000001,-0.3298,-129.0,0.0,0.0
6.0104669999999984,-0.359,-141.0,0.0,0.0
6.020831999999999,-0.3804,-151.0,0.0,0.0
6.031455999999999,-0.3958,-167.0,0.0,0.0
6.042410999999998,-0.4188,-178.0,0.0,0.0
6.053311999999998,-0.4326,-188.0,0.0,0.0
6.063904999999998,-0.4387,-194.0,0.0,0.0
6.072134999999999,-0.4449,-199.0,0.0,0.0
6.077134000000001,-0.4495,-197.0,0.0,0.0
6.084330999999999,-0.451,-196.0,0.0,0.0
6.091469,-0.4464,-195.0,0.0,0.0
6.1019809999999985,-0.4372,-191.0,0.0,0.0
6.112358,-0.431,-189.0,0.0,0.0
6.122890999999999,-0.4203,-184.0,0.0,0.0
6.133523999999998,-0.405,-178.0,0.0,0.0
6.144247,-0.3866,-171.0,0.0,0.0
6.155013,-0.3651,-161.0,0.0,0.0
6.165786000000001,-0.3421,-153.0,0.0,0.0
6.176791999999999,-0.3145,-141.0,0.0,0.0
6.187797,-0.2823,-129.0,0.0,0.0
6.198758999999999,-0.25,-117.0,0.0,0.0
6.209647,-0.2148,-107.0,0.0,0.0
6.220578,-0.1825,-94.0,0.0,0.0
6.231912999999999,-0.1442,-76.0,0.0,0.0
6.243365999999998,-0.1012,-56.0,0.0,0.0
6.254584000000001,-0.0583,-40.0,0.0,0.0
6.265667999999998,-0.0199,-25.0,0.0,0.0
6.276965999999998,0.0199,-6.0,0.0,0.0
6.288515,0.0644,17.0,0.0,0.0
6.299785,0.1058,36.0,0.0,0.0
6.3112770000000005,0.1442,59.0,0.0,0.0
6.322291,0.1825,74.0,0.0,0.0
6.33325,0.2163,88.0,0.0,0.0
6.344189,0.2424,103.0,0.0,0.0
6.355253000000001,0.2746,118.0,0.0,0.0
6.366440999999998,0.2991,139.0,0.0,0.0
6.377376999999999,0.3283,154.0,0.0,0.0
6.3882629999999985,0.3513,166.0,0.0,0.0
6.399155,0.3651,178.0,0.0,0.0
6.4099879999999985,0.3835,189.0,0.0,0.0
6.420209,0.3973,195.0,0.0,0.0
6.429510999999998,0.4019,199.0,0.0,0.0
6.436135,0.405,197.0,0.0,0.0
6.443218999999999,0.408,196.0,0.0,0.0
6.450246,0.4096,195.0,0.0,0.0
6.460639999999998,0.405,192.0,0.0,0.0
6.471080999999998,0.3988,188.0,0.0,0.0
6.48169,0.3927,181.0,0.0,0.0
6.492256999999999,0.3804,175.0,0.0,0.0
6.502817999999998,0.3666,169.0,0.0,0.0
6.513431000000001,0.3528,162.0,0.0,0.0
6.524380000000001,0.3344,149.0,0.0,0.0
6.534686999999998,0.3114,138.0,0.0,0.0
6.545691999999999,0.2869,124.0,0.0,0.0
6.556895000000001,0.2592,105.0,0.0,0.0
6.567619999999998,0.2301,96.0,0.0,0.0
6.57882,0.1979,77.0,0.0,0.0
6.589942000000001,0.1687,58.0,0.0,0.0
6.6007929999999995,0.1258,47.0,0.0,0.0
6.611912,0.0951,31.0,0.0,0.0
6.623003000000001,0.0598,14.0,0.0,0.0
6.634063999999999,0.0153,-1.0,0.0,0.0
6.64528,-0.0169,-20.0,0.0,0.0
6.656568,-0.0614,-37.0,0.0,0.0
6.667745,-0.1028,-52.0,0.0,0.0
6.677938000000001,-0.1335,-68.0,0.0,0.0
6.690283000000001,-0.1779,-86.0,0.0,0.0
6.701367000000001,-0.2117,-100.0,0.0,0.0
6.712502000000001,-0.2424,-114.0,0.0,0.0
6.723804000000001,-0.2777,-131.0,0.0,0.0
6.735157999999998,-0.3083,-149.0,0.0,0.0
6.7464189999999995,-0.3375,-167.0,0.0,0.0
6.757224000000001,-0.3651,-177.0,0.0,0.0
6.76792,-0.382,-185.0,0.0,0.0
6.778472000000001,-0.3973,-192.0,0.0,0.0
6.789003000000001,-0.4111,-197.0,0.0,0.0
6.799420999999999,-0.4188,-199.0,0.0,0.0
6.809919000000001,-0.4218,-196.0,0.0,0.0
6.820498999999998,-0.4218,-191.0,0.0,0.0
6.831106999999999,-0.4172,-186.0,0.0,0.0
6.841843999999998,-0.4096,-179.0,0.0,0.0
6.852523999999999,-0.4004,-173.0,0.0,0.0
6.863198000000001,-0.3881,-167.0,0.0,0.0
6.8740950000000005,-0.3728,-157.0,0.0,0.0
6.884944999999998,-0.3528,-147.0,0.0,0.0
6.895717000000001,-0.3313,-136.0,0.0,0.0
6.906655000000001,-0.3068,-120.0,0.0,0.0
6.917659999999998,-0.2807,-108.0,0.0,0.0
6.928604,-0.2454,-97.0,0.0,0.0
6.939879000000001,-0.2194,-80.0,0.0,0.0
6.951221,-0.1779,-61.0,0.0,0.0
6.962389999999999,-0.1442,-46.0,0.0,0.0
6.973655999999998,-0.1089,-27.0,0.0,0.0
6.984963999999998,-0.0675,-8.0,0.0,0.0
6.996306000000001,-0.0291,12.0,0.0,0.0
7.007466999999998,0.0092,31.0,0.0,0.0
7.018694,0.0491,50.0,0.0,0.0
7.029754999999998,0.0844,66.0,0.0,0.0
7.040879999999998,0.1166,83.0,0.0,0.0
7.052056999999998,0.1519,100.0,0.0,0.0
7.063233,0.1856,117.0,0.0,0.0
7.074414000000001,0.2117,134.0,0.0,0.0
7.085477999999998,0.2408,149.0,0.0,0.0
7.096375999999999,0.2669,161.0,0.0,0.0
7.107208,0.2869,172.0,0.0,0.0
7.117816000000001,0.3053,179.0,0.0,0.0
7.128478000000001,0.3206,187.0,0.0,0.0
7.138929999999998,0.3344,192.0,0.0,0.0
7.149134,0.3421,198.0,0.0,0.0
7.156265999999999,0.3482,196.0,0.0,0.0
7.163391000000001,0.3528,194.0,0.0,0.0
7.173621999999998,0.3543,192.0,0.0,0.0
7.184123,0.3513,187.0,0.0,0.0
7.194744,0.3482,180.0,0.0,0.0
7.205248000000001,0.3421,175.0,0.0,0.0
7.215868,0.3329,168.0,0.0,0.0
7.226414999999999,0.3237,160.0,0.0,0.0
7.2369319999999995,0.3083,151.0,0.0,0.0
7.247578000000001,0.293,142.0,0.0,0.0
7.258329,0.2777,131.0,0.0,0.0
7.269406,0.2562,113.0,0.0,0.0
7.280356999999999,0.2316,100.0,0.0,0.0
7.291530999999999,0.2056,83.0,0.0,0.0
7.302591,0.1779,68.0,0.0,0.0
7.313766000000001,0.1473,51.0,0.0,0.0
7.324569999999998,0.1181,37.0,0.0,0.0
7.335592999999999,0.0874,22.0,0.0,0.0
7.346654000000001,0.0552,7.0,0.0,0.0
7.357655999999999,0.0261,-7.0,0.0,0.0
7.3689409999999995,-0.0092,-25.0,0.0,0.0
7.380375999999998,-0.0445,-45.0,0.0,0.0
7.391604000000001,-0.0798,-61.0,0.0,0.0
7.4027059999999985,-0.1135,-77.0,0.0,0.0
7.413862999999999,-0.1427,-93.0,0.0,0.0
7.425277000000001,-0.1779,-112.0,0.0,0.0
7.436091000000001,-0.2086,-124.0,0.0,0.0
7.447471,-0.2347,-144.0,0.0,0.0
7.458311999999999,-0.2592,-155.0,0.0,0.0
7.469197000000001,-0.2792,-167.0,0.0,0.0
7.48021,-0.3007,-179.0,0.0,0.0
7.490811000000001,-0.3221,-186.0,0.0,0.0
7.501476,-0.3344,-195.0,0.0,0.0
7.508623,-0.3405,-197.0,0.0,0.0
7.515826000000001,-0.3497,-196.0,0.0,0.0
7.526309000000001,-0.3513,-193.0,0.0,0.0
7.536733999999999,-0.3497,-190.0,0.0,0.0
7.547415000000001,-0.3513,-184.0,0.0,0.0
7.557977000000001,-0.3436,-180.0,0.0,0.0
7.568287999999999,-0.3344,-174.0,0.0,0.0
7.579013,-0.3283,-165.0,0.0,0.0
7.589732999999999,-0.3114,-158.0,0.0,0.0
7.600725999999998,-0.2976,-146.0,0.0,0.0
7.611439999999998,-0.2807,-134.0,0.0,0.0
7.622491,-0.2546,-121.0,0.0,0.0
7.633716,-0.2316,-105.0,0.0,0.0
7.644608999999999,-0.2025,-95.0,0.0,0.0
7.6554269999999995,-0.181,-84.0,0.0,0.0
7.666871999999998,-0.1534,-64.0,0.0,0.0
7.678325999999998,-0.1197,-44.0,0.0,0.0
7.689415,-0.0859,-29.0,0.0,0.0
7.700666999999999,-0.0568,-11.0,0.0,0.0
7.712226000000001,-0.0215,11.0,0.0,0.0
7.723489999999998,0.0138,31.0,0.0,0.0
7.734570999999999,0.0476,48.0,0.0,0.0
7.745863,0.0767,68.0,0.0,0.0
7.756803999999999,0.1058,81.0,0.0,0.0
7.767924000000001,0.135,100.0,0.0,0.0
7.778714999999998,0.1595,114.0,0.0,0.0
7.790002999999999,0.1871,133.0,0.0,0.0
7.801169999999999,0.2102,150.0,0.0,0.0
7.812062999999998,0.2332,162.0,0.0,0.0
7.8228919999999995,0.2516,173.0,0.0,0.0
7.833501999999999,0.2654,180.0,0.0,0.0
7.844210999999998,0.2777,189.0,0.0,0.0
7.854637999999998,0.2884,195.0,0.0,0.0
7.864179,0.2961,198.0,0.0,0.0
7.871319,0.2991,196.0,0.0,0.0
7.878391000000001,0.3007,195.0,0.0,0.0
7.888497000000001,0.2991,192.0,0.0,0.0
7.899004999999999,0.2976,187.0,0.0,0.0
7.909617000000001,0.2915,180.0,0.0,0.0
7.920200000000001,0.2838,173.0,0.0,0.0
7.930741000000001,0.2746,166.0,0.0,0.0
7.941407999999999,0.2623,158.0,0.0,0.0
7.952304999999999,0.25,146.0,0.0,0.0
7.962976000000001,0.2347,138.0,0.0,0.0
7.974083,0.2148,122.0,0.0,0.0
7.984767999999999,0.1963,113.0,0.0,0.0
7.9955929999999995,0.1749,100.0,0.0,0.0
8.006467999999998,0.1519,86.0,0.0,0.0
8.017391,0.1289,72.0,0.0,0.0
8.028589,0.0997,53.0,0.0,0.0
8.039195,0.0721,41.0,0.0,0.0
8.050266999999998,0.046,25.0,0.0,0.0
8.061453,0.0184,4.0,0.0,0.0
8.072457,-0.0169,-13.0,0.0,0.0
8.083683,-0.046,-29.0,0.0,0.0
8.094911,-0.0736,-45.0,0.0,0.0
8.106365,-0.1043,-65.0,0.0,0.0
8.117427,-0.1319,-78.0,0.0,0.0
8.128578999999998,-0.1611,-94.0,0.0,0.0
8.139879999999998,-0.1841,-111.0,0.0,0.0
8.151029000000001,-0.2117,-126.0,0.0,0.0
8.162005999999998,-0.2316,-138.0,0.0,0.0
8.173417999999998,-0.25,-157.0,0.0,0.0
8.184646,-0.273,-173.0,0.0,0.0
8.195483,-0.2792,-182.0,0.0,0.0
8.206159,-0.3007,-188.0,0.0,0.0
8.216642,-0.3068,-193.0,0.0,0.0
8.227089,-0.3145,-196.0,0.0,0.0
8.23715,-0.3145,-198.0,0.0,0.0
8.24766,-0.3129,-195.0,0.0,0.0
8.258310999999999,-0.3099,-188.0,0.0,0.0
8.26878,-0.2991,-182.0,0.0,0.0
8.279015000000001,-0.2869,-175.0,0.0,0.0
8.289817,-0.2807,-166.0,0.0,0.0
8.30076,-0.2592,-155.0,0.0,0.0
8.311530000000001,-0.2378,-147.0,0.0,0.0
8.322389000000001,-0.2209,-134.0,0.0,0.0
8.333338999999999,-0.1994,-122.0,0.0,0.0
8.34432,-0.1718,-109.0,0.0,0.0
8.355082,-0.1488,-97.0,0.0,0.0
8.366366,-0.1243,-80.0,0.0,0.0
8.377566999999999,-0.092,-63.0,0.0,0.0
8.388849999999998,-0.0614,-43.0,0.0,0.0
8.400227999999998,-0.0307,-22.0,0.0,0.0
8.411145999999999,0.0015,-10.0,0.0,0.0
8.422066000000001,0.0276,9.0,0.0,0.0
8.433229,0.0568,26.0,0.0,0.0
8.444402,0.0874,44.0,0.0,0.0
8.455251,0.112,62.0,0.0,0.0
8.46648,0.1442,81.0,0.0,0.0
8.477484999999998,0.1641,95.0,0.0,0.0
8.488353,0.1887,108.0,0.0,0.0
8.499413999999998,0.2071,123.0,0.0,0.0
8.510386,0.227,138.0,0.0,0.0
8.521465,0.247,155.0,0.0,0.0
8.532415999999998,0.2592,169.0,0.0,0.0
8.542884999999998,0.2746,180.0,0.0,0.0
8.553398999999999,0.2869,186.0,0.0,0.0
8.563855,0.2884,191.0,0.0,0.0
8.574258,0.293,195.0,0.0,0.0
8.584553,0.2961,198.0,0.0,0.0
8.594864999999999,0.2945,198.0,0.0,0.0
8.60539,0.2899,192.0,0.0,0.0
8.615838,0.2823,188.0,0.0,0.0
8.626513,0.2715,180.0,0.0,0.0
8.637186,0.2592,172.0,0.0,0.0
8.647807,0.2439,165.0,0.0,0.0
8.658506,0.2301,155.0,0.0,0.0
8.669227,0.2102,146.0,0.0,0.0
8.679950999999999,0.1902,137.0,0.0,0.0
8.690919000000001,0.1703,122.0,0.0,0.0
8.701744999999999,0.1457,111.0,0.0,0.0
8.712807999999999,0.1197,96.0,0.0,0.0
8.723755999999998,0.0936,83.0,0.0,0.0
8.734601999999999,0.066,71.0,0.0,0.0
8.745593,0.0399,57.0,0.0,0.0
8.756362,0.0123,39.0,0.0,0.0
8.767440999999998,-0.023,23.0,0.0,0.0
8.778666000000001,-0.0491,6.0,0.0,0.0
8.789915,-0.0828,-12.0,0.0,0.0
8.801210000000001,-0.112,-29.0,0.0,0.0
8.812442,-0.1411,-48.0,0.0,0.0
8.823889000000001,-0.1733,-68.0,0.0,0.0
8.83513,-0.201,-84.0,0.0,0.0
8.846426999999998,-0.224,-101.0,0.0,0.0
8.857603999999998,-0.2485,-118.0,0.0,0.0
8.868669999999998,-0.2715,-131.0,0.0,0.0
8.879912000000001,-0.2792,-147.0,0.0,0.0
8.891036,-0.3037,-161.0,0.0,0.0
8.902141,-0.3221,-175.0,0.0,0.0
8.913035999999998,-0.3329,-185.0,0.0,0.0
8.923648,-0.3359,-193.0,0.0,0.0
8.932132,-0.3421,-198.0,0.0,0.0
8.939253,-0.3451,-197.0,0.0,0.0
8.946490999999998,-0.3405,-195.0,0.0,0.0
8.953357999999998,-0.3359,-194.0,0.0,0.0
8.963874999999998,-0.3283,-191.0,0.0,0.0
8.974651999999999,-0.3191,-183.0,0.0,0.0
8.985336,-0.3037,-177.0,0.0,0.0
8.996175000000001,-0.2838,-168.0,0.0,0.0
9.006678999999998,-0.2807,-162.0,0.0,0.0
9.017406000000001,-0.247,-155.0,0.0,0.0
9.028355999999999,-0.227,-144.0,0.0,0.0
9.039285,-0.201,-133.0,0.0,0.0
9.050315000000001,-0.1733,-119.0,0.0,0.0
9.060794999999999,-0.1473,-103.0,0.0,0.0
9.070936,-0.112,-87.0,0.0,0.0
9.083101,-0.0798,-72.0,0.0,0.0
9.093727999999999,-0.0522,-60.0,0.0,0.0
9.104779,-0.0184,-47.0,0.0,0.0
9.116278000000001,0.0107,-26.0,0.0,0.0
9.127327000000001,0.046,-9.0,0.0,0.0
9.13843,0.0782,6.0,0.0,0.0
9.149642,0.1043,24.0,0.0,0.0
9.160692999999998,0.1396,45.0,0.0,0.0
9.171841999999998,0.1672,62.0,0.0,0.0
9.183226999999999,0.1963,83.0,0.0,0.0
9.194503999999998,0.2224,104.0,0.0,0.0
9.205552999999998,0.2485,121.0,0.0,0.0
9.21651,0.2684,134.0,0.0,0.0
9.227225,0.2853,150.0,0.0,0.0
9.238237999999999,0.3022,164.0,0.0,0.0
9.24907,0.316,175.0,0.0,0.0
9.259778999999998,0.3252,184.0,0.0,0.0
9.270336999999998,0.3313,190.0,0.0,0.0
9.280788999999999,0.3359,195.0,0.0,0.0
9.288132000000001,0.3375,198.0,0.0,0.0
9.292845,0.339,197.0,0.0,0.0
9.299924999999998,0.3359,196.0,0.0,0.0
9.307106000000001,0.3329,193.0,0.0,0.0
9.315490999999998,0.3267,191.0,0.0,0.0
9.324936999999998,0.3175,187.0,0.0,0.0
9.336552999999999,0.3068,180.0,0.0,0.0
9.347110999999998,0.293,174.0,0.0,0.0
9.357551999999998,0.2761,168.0,0.0,0.0
9.368171,0.2592,161.0,0.0,0.0
9.378844,0.2393,153.0,0.0,0.0
9.389513,0.2163,145.0,0.0,0.0
9.400355000000001,0.1948,134.0,0.0,0.0
9.411306,0.1687,121.0,0.0,0.0
9.422314,0.1381,107.0,0.0,0.0
9.433491,0.1074,90.0,0.0,0.0
9.444778,0.0736,71.0,0.0,0.0
9.455953000000001,0.0383,54.0,0.0,0.0
9.467012999999998,0.0031,39.0,0.0,0.0
9.477958000000001,-0.0291,26.0,0.0,0.0
9.489016,-0.0614,12.0,0.0,0.0
9.500353999999998,-0.0951,-7.0,0.0,0.0
9.511802,-0.1304,-27.0,0.0,0.0
9.522963,-0.1657,-44.0,0.0,0.0
9.534305,-0.1979,-62.0,0.0,0.0
9.545594000000001,-0.2286,-79.0,0.0,0.0
9.556749,-0.2592,-95.0,0.0,0.0
9.567991,-0.2792,-111.0,0.0,0.0
9.579291999999999,-0.3083,-128.0,0.0,0.0
9.590093,-0.3329,-142.0,0.0,0.0
9.601278999999998,-0.3482,-157.0,0.0,0.0
9.612283999999999,-0.3651,-169.0,0.0,0.0
9.623293999999998,-0.3804,-181.0,0.0,0.0
9.634077999999999,-0.3866,-189.0,0.0,0.0
9.644655,-0.3927,-194.0,0.0,0.0
9.65522,-0.3927,-198.0,0.0,0.0
9.665700999999999,-0.3896,-197.0,0.0,0.0
9.676265999999998,-0.385,-193.0,0.0,0.0
9.686995,-0.3697,-186.0,0.0,0.0
9.697562999999999,-0.3574,-182.0,0.0,0.0
9.708452000000001,-0.3405,-172.0,0.0,0.0
9.719128999999999,-0.3175,-166.0,0.0,0.0
9.729899,-0.2961,-158.0,0.0,0.0
9.740735,-0.2807,-149.0,0.0,0.0
9.751729000000001,-0.2454,-137.0,0.0,0.0
9.762844000000001,-0.2163,-123.0,0.0,0.0
9.773899,-0.1856,-110.0,0.0,0.0
9.785070000000001,-0.1488,-95.0,0.0,0.0
9.796184,-0.115,-81.0,0.0,0.0
9.807402,-0.0782,-65.0,0.0,0.0
9.818673,-0.0414,-48.0,0.0,0.0
9.829888,-0.0046,-30.0,0.0,0.0
9.841327,0.0337,-10.0,0.0,0.0
9.852605,0.0706,8.0,0.0,0.0
9.863644,0.1043,23.0,0.0,0.0
9.8749,0.1381,42.0,0.0,0.0
9.886281,0.1733,63.0,0.0,0.0
9.897504999999999,0.2056,81.0,0.0,0.0
9.908392,0.2332,93.0,0.0,0.0
9.91929,0.2562,105.0,0.0,0.0
9.930464999999998,0.2792,122.0,0.0,0.0
9.941416,0.3007,135.0,0.0,0.0
9.952471,0.3206,150.0,0.0,0.0
9.963577,0.339,166.0,0.0,0.0
9.974516999999999,0.3528,179.0,0.0,0.0
9.985123999999999,0.3651,186.0,0.0,0.0
9.995739,0.3728,194.0,0.0,0.0
10.006121999999998,0.3728,197.0,0.0,0.0
10.014121,0.3758,198.0,0.0,0.0
10.024553999999998,0.3743,194.0,0.0,0.0
10.034865,0.3666,192.0,0.0,0.0
10.045323,0.359,188.0,0.0,0.0
10.055890999999999,0.3497,182.0,0.0,0.0
10.066461999999998,0.3344,176.0,0.0,0.0
10.077200000000001,0.3175,167.0,0.0,0.0
10.08793,0.2991,158.0,0.0,0.0
10.098658999999998,0.2777,149.0,0.0,0.0
10.109718999999998,0.2531,134.0,0.0,0.0
10.120718,0.2255,120.0,0.0,0.0
10.131778,0.1948,105.0,0.0,0.0
10.142415,0.1657,91.0,0.0,0.0
10.153414999999999,0.135,77.0,0.0,0.0
10.164580999999998,0.0997,60.0,0.0,0.0
10.175628,0.0644,45.0,0.0,0.0
10.186618,0.0291,31.0,0.0,0.0
10.197614999999999,-0.0061,17.0,0.0,0.0
10.208836999999999,-0.0414,0.0,0.0,0.0
10.220002999999998,-0.0782,-16.0,0.0,0.0
10.231338999999998,-0.1166,-34.0,0.0,0.0
10.242569,-0.1534,-50.0,0.0,0.0
10.253915,-0.1871,-68.0,0.0,0.0
10.265329999999999,-0.2224,-87.0,0.0,0.0
10.276632,-0.2577,-104.0,0.0,0.0
10.287768,-0.2792,-118.0,0.0,0.0
10.298953000000001,-0.3129,-133.0,0.0,0.0
10.310306999999998,-0.339,-151.0,0.0,0.0
10.321428999999998,-0.3605,-165.0,0.0,0.0
10.332609999999999,-0.382,-180.0,0.0,0.0
10.343450999999998,-0.3942,-189.0,0.0,0.0
10.354083,-0.4096,-195.0,0.0,0.0
10.361408999999998,-0.4096,-198.0,0.0,0.0
10.368607,-0.4111,-197.0,0.0,0.0
10.375900999999999,-0.4157,-194.0,0.0,0.0
10.384491999999998,-0.4126,-192.0,0.0,0.0
10.394925,-0.4034,-190.0,0.0,0.0
10.405588999999999,-0.3988,-184.0,0.0,0.0
10.416194999999998,-0.3866,-179.0,0.0,0.0
10.426987999999998,-0.3682,-171.0,0.0,0.0
10.437829999999998,-0.3543,-162.0,0.0,0.0
10.448695999999998,-0.3313,-152.0,0.0,0.0
10.459482000000001,-0.3068,-144.0,0.0,0.0
10.470766000000001,-0.2838,-127.0,0.0,0.0
10.481603,-0.2516,-118.0,0.0,0.0
10.492833999999998,-0.2178,-102.0,0.0,0.0
10.503889999999998,-0.1902,-89.0,0.0,0.0
10.515007999999998,-0.1503,-75.0,0.0,0.0
10.526340000000001,-0.1181,-57.0,0.0,0.0
10.537731999999998,-0.0767,-38.0,0.0,0.0
10.548717,-0.0414,-26.0,0.0,0.0
10.560265999999999,-0.0046,-4.0,0.0,0.0
10.571590999999998,0.0353,14.0,0.0,0.0
10.582640999999999,0.0721,29.0,0.0,0.0
10.593692,0.1043,47.0,0.0,0.0
10.604962999999998,0.1411,66.0,0.0,0.0
10.616401,0.1749,88.0,0.0,0.0
10.627517000000001,0.2071,104.0,0.0,0.0
10.638466999999999,0.2393,117.0,0.0,0.0
10.649477000000001,0.2592,131.0,0.0,0.0
10.660429,0.2853,144.0,0.0,0.0
10.67127,0.3068,155.0,0.0,0.0
10.682327,0.3221,170.0,0.0,0.0
10.692906999999998,0.339,178.0,0.0,0.0
10.703627000000001,0.3543,187.0,0.0,0.0
10.714133,0.3605,193.0,0.0,0.0
10.722822999999998,0.3651,197.0,0.0,0.0
10.729914999999998,0.3712,196.0,0.0,0.0
10.740226,0.3728,194.0,0.0,0.0
10.750674,0.3666,190.0,0.0,0.0
10.761129999999998,0.362,186.0,0.0,0.0
10.771639,0.3543,181.0,0.0,0.0
10.782146000000001,0.3436,176.0,0.0,0.0
10.792872,0.3313,167.0,0.0,0.0
10.803649,0.316,157.0,0.0,0.0
10.814483,0.2961,146.0,0.0,0.0
10.825771,0.273,127.0,0.0,0.0
10.836434999999998,0.25,119.0,0.0,0.0
10.847535,0.2224,103.0,0.0,0.0
10.858318999999998,0.201,90.0,0.0,0.0
10.869195000000001,0.1657,78.0,0.0,0.0
10.880481,0.1365,59.0,0.0,0.0
10.891877000000001,0.1043,38.0,0.0,0.0
10.902878999999999,0.0629,24.0,0.0,0.0
10.914169000000001,0.0322,5.0,0.0,0.0
10.925342,-0.0061,-12.0,0.0,0.0
10.93657,-0.046,-28.0,0.0,0.0
10.947690999999999,-0.0736,-42.0,0.0,0.0
10.958813,-0.1135,-56.0,0.0,0.0
10.970042,-0.1457,-72.0,0.0,0.0
10.98134,-0.1795,-89.0,0.0,0.0
10.992640999999999,-0.2148,-106.0,0.0,0.0
11.003823999999998,-0.2424,-121.0,0.0,0.0
11.014895,-0.273,-134.0,0.0,0.0
11.025856999999998,-0.2961,-145.0,0.0,0.0
11.037195999999998,-0.3175,-163.0,0.0,0.0
11.048203999999998,-0.3405,-175.0,0.0,0.0
11.05904,-0.3605,-184.0,0.0,0.0
11.069831,-0.3697,-193.0,0.0,0.0
11.080309,-0.382,-197.0,0.0,0.0
11.087724999999999,-0.3881,-196.0,0.0,0.0
11.098278,-0.3866,-192.0,0.0,0.0
11.105584999999998,-0.3835,-189.0,0.0,0.0
11.116143999999998,-0.3804,-185.0,0.0,0.0
11.126864999999999,-0.3743,-178.0,0.0,0.0
11.137436999999998,-0.3636,-174.0,0.0,0.0
11.14844,-0.3482,-162.0,0.0,0.0
11.159377,-0.3329,-151.0,0.0,0.0
11.170106,-0.3129,-144.0,0.0,0.0
11.180997999999999,-0.293,-134.0,0.0,0.0
11.192052,-0.2807,-121.0,0.0,0.0
11.203064999999999,-0.2408,-108.0,0.0,0.0
11.214233,-0.2132,-93.0,0.0,0.0
11.225234999999998,-0.1841,-81.0,0.0,0.0
11.236287999999998,-0.1534,-68.0,0.0,0.0
11.247679999999999,-0.1197,-49.0,0.0,0.0
11.259017,-0.0844,-31.0,0.0,0.0
11.270454999999998,-0.046,-11.0,0.0,0.0
11.281835000000001,-0.0107,8.0,0.0,0.0
11.292873,0.0245,27.0,0.0,0.0
11.303989999999999,0.0614,44.0,0.0,0.0
11.315252999999998,0.092,65.0,0.0,0.0
11.326238,0.1258,79.0,0.0,0.0
11.337413999999999,0.1595,96.0,0.0,0.0
11.348478,0.1841,111.0,0.0,0.0
11.359655,0.2117,128.0,0.0,0.0
11.370722999999998,0.2378,143.0,0.0,0.0
11.381734999999999,0.2608,157.0,0.0,0.0
11.392729,0.2823,171.0,0.0,0.0
11.403383999999999,0.2976,179.0,0.0,0.0
11.414051,0.3114,187.0,0.0,0.0
11.424616,0.3221,194.0,0.0,0.0
11.435002999999998,0.3298,197.0,0.0,0.0
11.442070000000001,0.3375,198.0,0.0,0.0
11.452431,0.3359,195.0,0.0,0.0
11.462878,0.3344,191.0,0.0,0.0
11.473502,0.3313,184.0,0.0,0.0
11.484058999999998,0.3252,178.0,0.0,0.0
11.494625,0.3145,172.0,0.0,0.0
11.505302,0.3053,164.0,0.0,0.0
11.515958999999999,0.293,156.0,0.0,0.0
11.526781,0.2761,145.0,0.0,0.0
11.537679999999998,0.2592,133.0,0.0,0.0
11.548745,0.2362,118.0,0.0,0.0
11.559643999999999,0.2132,106.0,0.0,0.0
11.570594,0.1902,93.0,0.0,0.0
11.581592,0.1657,79.0,0.0,0.0
11.592656999999999,0.1365,64.0,0.0,0.0
11.603604999999998,0.1074,51.0,0.0,0.0
11.614543999999999,0.0798,38.0,0.0,0.0
11.625716999999998,0.0476,21.0,0.0,0.0
11.636889,0.0153,4.0,0.0,0.0
11.648119000000001,-0.0153,-14.0,0.0,0.0
11.659517999999998,-0.0506,-33.0,0.0,0.0
11.6708,-0.0844,-50.0,0.0,0.0
11.682029,-0.1166,-66.0,0.0,0.0
11.693324999999998,-0.1473,-83.0,0.0,0.0
11.704566,-0.1795,-99.0,0.0,0.0
11.715862999999999,-0.2086,-116.0,0.0,0.0
11.727106,-0.2332,-132.0,0.0,0.0
11.738519,-0.2608,-151.0,0.0,0.0
11.749468,-0.2792,-162.0,0.0,0.0
11.76031,-0.3037,-171.0,0.0,0.0
11.771318999999998,-0.3175,-183.0,0.0,0.0
11.781945999999998,-0.3313,-189.0,0.0,0.0
11.792617,-0.3421,-195.0,0.0,0.0
11.803082,-0.3436,-196.0,0.0,0.0
